,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1316,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.968517028398673,0.24095739655713957,0.08947995482159538,0.005584848937382823,0.9603729603729604,0.033212193096212546,0.541059848653697,0.468927917759017,6.0,19.280667069367958,0.5332832014244835,0.0917415654338693,0.007031142268405904,0.9473193473193473,0.08226834668423927,0.6080406703388841,0.42536359483862796,5.0,0.35167283325425275,-0.03374293086019528,0.08866435893075175,0.01244707037449705,0.9009324009324011,0.05245309764146234,0.7755755086445698,0.4330611490512479,2.0,7.6437782314575555,0.31509142996490414,0.09059183683007502,0.013532530369437863,0.9055944055944055,0.05521292793631986,0.8099309071226161,0.4520826544785005,1.0
1317,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,5.799508752724055,0.2620100525106745,0.0886079849242992,0.005007290809169981,0.9587412587412588,0.028492239726715017,0.5329523142399253,0.4455170462813553,9.0,17.58676952066592,0.5107451708249054,0.09229845877142596,0.007939382487395607,0.9405594405594404,0.08373461298277399,0.6700247290943633,0.4927990965529551,9.0,0.10844863791049035,0.0114308960045063,0.08871947678778505,0.012793081966588172,0.8932400932400932,0.048545960629880994,0.8386601712993919,0.3615053748146857,1.0,9.641178675728655,0.35642570253377903,0.08970726275116936,0.013206567730876976,0.8997668997668998,0.05762974405520687,0.8093875038473376,0.36966367962397995,1.0
1318,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,7.9757390062032005,0.31994769499416076,0.08972860559780263,0.0068916447280029615,0.9557109557109557,0.03869822087987131,0.5620986828838582,0.4627887260070815,7.0,18.787390821248806,0.5278598482677829,0.09207583580860897,0.007095434942467196,0.9496503496503496,0.08324877266031988,0.6106282039035884,0.4838653929475062,9.0,0.08703946756873017,-0.00929517977002096,0.08903064264508496,0.013558504643500644,0.8827505827505827,0.053456693312870604,0.8136710499782426,0.3623858114026487,2.0,8.942276816115564,0.34577320602247985,0.09083973627672656,0.013828952809471036,0.9018648018648019,0.0546393939133566,0.8184810180320735,0.46103996799170494,1.0
1319,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,2.6706248463082667,0.16021039238568335,0.08826174458679245,0.005286960251036459,0.9592074592074592,0.016831573423053466,0.551100073232082,0.5480452811540408,6.0,19.851243013118513,0.544431405312133,0.09224257413897452,0.006722392968812491,0.9494172494172494,0.097314648703693,0.6110930684242366,0.4311305337712346,7.0,0.5144210039306172,0.0465732043710591,0.08829818700593298,0.015929895339506436,0.8790209790209789,0.054245182539736515,0.8132953375574449,0.42228660756898645,1.0,13.300033533843255,0.43648656795610635,0.09184939232374659,0.013884142524416943,0.9002331002331002,0.07668952306488168,0.8254019804502182,0.35625229585768475,1.0
1320,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,2.9889589109915886,0.17349898100233854,0.08875853388104335,0.0053837485673556285,0.9585081585081585,0.022342947923673286,0.5588647965952388,0.5393226889296654,10.0,14.48985311332162,0.45619385864154083,0.09154323742667542,0.007568289143244162,0.946153846153846,0.07326443821631712,0.5686863862620859,0.4007263960480208,8.0,0.24980531418303265,-0.02507466720176341,0.08933621685675228,0.011978664033496648,0.8990675990675991,0.0554680592993339,0.820126086541217,0.3260896010399608,1.0,9.565215278064919,0.35735203890859735,0.09035138168893538,0.012641060172612613,0.9037296037296038,0.06207962597755035,0.819376784368665,0.4007682579726775,1.0
1321,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.256378087935264,0.2749170931241157,0.088875627019058,0.0045730807253280825,0.962004662004662,0.035683826444899175,0.5488415533692065,0.39372175041215235,6.0,23.475719122325334,0.6020058483014953,0.09334018881356329,0.007285469885774887,0.9475524475524477,0.11382763895744831,0.6442640175756997,0.4484029016740191,5.0,0.18250045882171387,-0.018609520996628756,0.08835737422459591,0.011019243142341015,0.9135198135198136,0.04897866589756662,0.8034546438692012,0.3640326010963384,1.0,10.622062065799769,0.382084399960283,0.0910687708549244,0.014171686008335772,0.8995337995337995,0.06669887359831984,0.8384256163700237,0.3958897567245486,1.0
1322,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.1001507563586053,0.17676984007812224,0.08830723334145262,0.004829053372203862,0.9606060606060608,0.022882777462660018,0.528505322592628,0.40257612103030405,9.0,19.88156181284496,0.5357448283325457,0.09064008946721151,0.005704536052061316,0.9473193473193472,0.07931444706121547,0.6325107990787615,0.3687050647363551,9.0,0.1818934567883611,-0.01859887708046307,0.0885794552429082,0.01269243469363791,0.9025641025641027,0.05527692377054919,0.8174653208944929,0.4844319201882585,1.0,8.658308862701046,0.3423011984785917,0.09160978163993265,0.013862091757004848,0.9016317016317016,0.055029902784538405,0.8218634911537768,0.4364077547006645,1.0
1323,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.905427867246375,0.2947547215814093,0.08989213153880475,0.00537495577019505,0.9608391608391609,0.04382792838098161,0.48194776111482585,0.4506135290919586,9.0,20.28322384087619,0.5475380175252458,0.09167557106898036,0.006997545002598229,0.9452214452214454,0.08543377716863934,0.6684603220088939,0.5136122854538783,6.0,0.17230298682471584,-0.017796241475007805,0.0891210644452847,0.014189468967222863,0.8902097902097903,0.06018112242599615,0.8424809755786928,0.37640773401288485,2.0,6.632195608955199,0.28852223402559474,0.09012677578338232,0.013643615985349827,0.8990675990675991,0.047998286778747984,0.8373388098194671,0.3474676493771863,1.0
1324,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,9.293726691735712,0.35350359501118966,0.09083115290811465,0.005357404803817662,0.9561771561771562,0.052590904640629335,0.5427590452234641,0.46739660119587745,7.0,24.38660347605551,0.6061833933006774,0.09212232690796615,0.008193260643824767,0.9440559440559441,0.09672920478406388,0.6461139236475946,0.5334566921394496,7.0,0.19896868434654338,0.02009440957161451,0.0880996732880385,0.012741422430973504,0.8981351981351982,0.05217221986498874,0.8321361479924858,0.42514358986465633,1.0,11.196959495100991,0.3966579311608393,0.09180874047574243,0.016282029035955693,0.8927738927738929,0.06785168903061654,0.8280075567017967,0.36654240446434966,1.0
1325,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,1.2632327282567373,0.09444238546393385,0.0879516753011884,0.0046111824003138655,0.9650349650349651,0.016488468952320402,0.5690238906400908,0.4287386273652996,6.0,20.45467990624399,0.5476414345751295,0.09128261038118338,0.006195428073496134,0.9508158508158508,0.08503525453463327,0.6435062247269717,0.43548202609622505,6.0,0.030163812486611336,-0.003284387500235356,0.0883950418206068,0.011280602478725886,0.9048951048951049,0.05948237560247498,0.8364738221840142,0.3504010572886372,1.0,12.21294483387948,0.4146135479087907,0.09143057028483777,0.01237359657591222,0.9053613053613054,0.07206727070244787,0.8333662347035162,0.3784995219279179,1.0
1326,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,5.579343818012083,0.2579918431661254,0.08930508533172928,0.006097141320185166,0.9554778554778556,0.0322082966436598,0.5386166565839886,0.386970896675252,9.0,23.271796288536706,0.5886197958167527,0.09165925733113438,0.00675102546465375,0.9505827505827507,0.09176651655346567,0.633472368155719,0.48174976465658,8.0,0.3905432768028803,0.036747066942224786,0.08813042359076587,0.012549199763808474,0.8958041958041958,0.04498761338916234,0.8228791882913576,0.38985574902495523,1.0,15.00445908551228,0.46500926487453187,0.09160927064930853,0.01221784115237132,0.9055944055944055,0.08152527241175392,0.8302851805860689,0.3255695748200067,1.0
1327,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.628514689765675,0.2293368751428106,0.08893948588228243,0.004430972134908118,0.9610722610722611,0.031117383296352222,0.5533883104615743,0.4470399607506256,10.0,19.91196860232007,0.5435370077155918,0.09191341104263524,0.0076599351535860715,0.942890442890443,0.08817787496627817,0.6544974050370936,0.4463298984241256,9.0,0.3395619036995442,0.032712058897297565,0.08863970763740195,0.014564902564670683,0.8850815850815851,0.04556033154093138,0.8024155973721356,0.39318988147356126,1.0,8.982275343369901,0.3459549523572247,0.09065602361601512,0.013265622233719626,0.8995337995337995,0.059058352202354905,0.8083144946455674,0.35923729788813785,1.0
1328,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.4973781110314195,0.19225661060857685,0.08887143995311904,0.005649793143649234,0.9594405594405596,0.02759921170799365,0.5364823128601903,0.5466675228352755,10.0,15.374412163157958,0.4660692780232831,0.09052887944266658,0.005749519354721019,0.9508158508158506,0.06837487098230818,0.6491366043663302,0.4318785924591304,7.0,0.20051974255639185,0.020304384914853514,0.08838701061941993,0.012653871850428074,0.8934731934731935,0.04584086808695459,0.8112915379798558,0.3667545794755271,2.0,8.759223128344665,0.3378562343684189,0.08980551700131334,0.011896556378724499,0.9086247086247087,0.061736204942604817,0.8123486271637959,0.4129519072013093,2.0
1329,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.3510899627920825,0.21958117963402451,0.08847080330838965,0.00541346489105326,0.9601398601398601,0.02325662605139168,0.5817832542639114,0.47106437968987436,9.0,23.151283297834368,0.5942749556939949,0.09278243604916689,0.006348644311169114,0.9510489510489512,0.11008131876690358,0.6766952165653092,0.46923475784968427,6.0,1.0894971253669594,0.08482596741717417,0.08826367137830543,0.014514095985609116,0.8787878787878788,0.05330612116328878,0.8455216989843027,0.462526251655148,1.0,7.796011446445414,0.31604912146229597,0.08982721389828718,0.014002139163092262,0.8988344988344987,0.06616283537030103,0.8101421126924995,0.37420447368919174,2.0
1330,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.625009173829649,0.19507573521824975,0.08814174888353331,0.0040946584213925295,0.9643356643356644,0.02282951370569004,0.5534148438246251,0.44113975105154923,8.0,13.546000326883888,0.4363252804728951,0.09084098269364105,0.00588595063770576,0.9543123543123545,0.07113470925502176,0.6167818214623068,0.47012279113203276,5.0,0.9145520125174224,-0.07443677249971507,0.08859479551857573,0.012205653549187175,0.9027972027972029,0.051517217251232816,0.7742329204742042,0.34615729426206543,1.0,9.732908251269603,0.3588848310090766,0.08984461651785801,0.01325855849741451,0.9013986013986013,0.05975614708365741,0.8141847358869041,0.46108093125867045,1.0
1331,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.318333700596803,0.2199037122387566,0.08901890659328014,0.005826979486004175,0.956177156177156,0.027911613583456975,0.5671378991944471,0.5000381108186374,8.0,16.047269631351124,0.4772556141686089,0.09058772874642192,0.005780051678692058,0.9496503496503496,0.06873615317257453,0.6309262266373737,0.3672085333930352,7.0,0.4405350930639274,-0.04131964402960692,0.08933746937350652,0.01238327568215533,0.8986013986013984,0.05587661963047547,0.7971089247619958,0.35032640169517654,1.0,8.955919283016183,0.3482527120572657,0.09141758686510018,0.01332938294328916,0.903962703962704,0.048393771545983504,0.8286348054043154,0.34329523283049357,1.0
1332,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,5.469058072517191,0.2562550290563748,0.08978023215973877,0.004622576798832484,0.9652680652680653,0.03581230812939064,0.5254423111620552,0.46399677849605064,5.0,20.996996076123533,0.5588863097217965,0.09188710631826463,0.005991983798188728,0.9515151515151515,0.08766044512806903,0.6718173231020685,0.5065284404746916,9.0,0.919249811164233,-0.07525270334955461,0.0892097386301445,0.01440298440080317,0.8934731934731934,0.06629427435260277,0.818681610256737,0.42443364216975854,1.0,7.812112810786946,0.3254113096822971,0.0923980213125577,0.014728815484559676,0.8979020979020977,0.06834010639311201,0.8433300431963151,0.3618045386048837,1.0
1333,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.389068756430245,0.22320596884635935,0.08945131705206448,0.004725374764213864,0.9668997668997669,0.02963469848012852,0.49620148374566175,0.485226314466704,2.0,25.536748952665373,0.6157615878785943,0.0912902485904355,0.008067499699324453,0.9405594405594406,0.09402308715169012,0.6538075375977754,0.40319397051825906,5.0,0.3738042558406867,-0.03554763629579027,0.08855933758572648,0.013540360189131162,0.8909090909090909,0.05573148740198895,0.8191921121618323,0.4530734287835216,1.0,11.536711837086843,0.4022630389548086,0.09156504433552215,0.012796616502287826,0.9081585081585082,0.06563717513590177,0.816794557476571,0.37658197834520224,2.0
1334,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.7725788859476173,0.20201186517754943,0.08899518625001425,0.004788481553388934,0.962004662004662,0.025571242431598258,0.5380445972766156,0.4729822470297079,9.0,20.909091233602354,0.5622044535958695,0.09264671520784185,0.007354466042017905,0.9473193473193474,0.09369110631868177,0.6447172074166055,0.40300341363477704,7.0,0.14542371077389424,-0.015051349650389179,0.08852464659918716,0.012942867686891058,0.8930069930069932,0.052551490375627744,0.8121321149213021,0.3647625201690901,1.0,10.595609728951118,0.3823774940876272,0.09127631184364628,0.01417256947635461,0.9004662004662004,0.054247056208120904,0.826687256556394,0.39638566242364787,2.0
1335,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.910590468631634,0.20483640578779713,0.08822038046173049,0.004876667937838324,0.9596736596736597,0.019928897115828136,0.48880185945808263,0.47380472381661676,8.0,11.854320938546323,0.4041051355333431,0.09055763086726729,0.00795996364900825,0.9496503496503497,0.06003427150811949,0.6060665881279121,0.45165875085400614,5.0,0.03373992378120823,-0.003702932620834403,0.08925011583696334,0.012654191643282553,0.893006993006993,0.0609763884480886,0.8251016227804842,0.33520123250666023,1.0,8.780875908910533,0.34537321310030045,0.09168797933847432,0.01248744307564663,0.9053613053613053,0.06507745451937182,0.799128644357415,0.335281085903622,1.0
1336,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.128742249850056,0.27503007480970276,0.09000954376210835,0.004937270886859658,0.9594405594405596,0.03552742628707497,0.5210260982158966,0.4122943345153068,12.0,16.590049262395485,0.4887476988169922,0.09113300976414004,0.00710842518903866,0.9505827505827504,0.0822121481593906,0.6170131923881088,0.43597545769802865,6.0,0.3452642017129766,-0.03330110297108671,0.08892566425136245,0.012283277857798423,0.896969696969697,0.05009277439959181,0.8177508198809182,0.3898364666038017,1.0,6.561393837737175,0.28663873961882314,0.09010665786549522,0.011477712907969194,0.910955710955711,0.05501413287335991,0.8197302087645004,0.3765121804911106,2.0
1337,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.3251157763459065,0.18521147181638845,0.0884302490833804,0.0060428566800467855,0.96013986013986,0.02555847473433009,0.4864626781715328,0.5031683299262438,8.0,18.685283531035317,0.5223912785507945,0.09136987571098631,0.005981934421429744,0.9496503496503498,0.0794315191198448,0.6080523450186264,0.46880966386465006,8.0,0.7522497238110302,-0.06415485220775123,0.0890742305854835,0.011928629103476964,0.896969696969697,0.05658668003481411,0.8207045138557222,0.4093180266296594,1.0,12.876175082947482,0.42605361944140707,0.0912537359567657,0.013742680652709529,0.9023310023310024,0.06579765076897466,0.8191623947952154,0.4369694010360098,1.0
1338,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.843497475104997,0.23623716220010277,0.08910397749257029,0.005310830135089808,0.9561771561771563,0.028797291908231513,0.5382398828286687,0.4364089545587176,6.0,22.64012801689948,0.5859711022744927,0.0925743038708952,0.007500735821875073,0.9468531468531468,0.09495141811679683,0.667700406491122,0.4744380170996947,9.0,0.3239549033696268,-0.03145108875223337,0.08882959589516534,0.015043967397284976,0.8846153846153846,0.057914902733952306,0.8110506150433554,0.3857217628569565,1.0,15.056315711212914,0.46444492718421876,0.09132571346837946,0.015265254282321401,0.8965034965034964,0.07078467382415837,0.808264611923032,0.3794327680061614,1.0
