,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1125,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,44.41071537836794,0.889922715294205,0.09957950205989281,0.007926377570284571,0.9444444444444445,0.1444224222989505,0.6804039663592507,0.484361547762751,9.0,56.274903477680695,0.9554788934252955,0.09487496984520319,0.006747831705526791,0.9439909297052156,0.09878818860876805,0.6272573279576815,0.42143984354637115,9.0,1.1308829641077305,-0.08499743268046124,0.08598341680862903,0.016805472031464926,0.8804988662131519,0.05814471248782395,0.9255307135286135,0.20904054648839757,1.0,19.256079354809255,0.5116532229891951,0.08803654464587057,0.012277086336696623,0.9063492063492063,0.032365308924040825,0.7909796035621948,0.2039042533183136,3.0
1126,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,33.29985177938493,0.7599008558449235,0.09838049461888126,0.008674595109409905,0.9444444444444444,0.11306707351932549,0.6472496012838166,0.5372378567882082,10.0,35.57173614711628,0.7389103325160467,0.09229888581019356,0.008004150325028372,0.9437641723356011,0.05932706386243773,0.5871638153919305,0.4501259244208553,8.0,0.12649640935833528,-0.01287473744624982,0.08634913091880958,0.017593786602572502,0.878684807256236,0.05367249896834807,0.9158386908240794,0.15343245020706273,1.0,22.459442707824678,0.5584932157221599,0.08855251180830212,0.014997692671430403,0.8979591836734693,0.020579455289012866,0.8001941574458391,0.2668791120286893,3.0
1127,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,44.55727981716856,0.8992727898163703,0.1006882758657688,0.01041743592747372,0.9367346938775509,0.15106199294118786,0.6418003150105498,0.47562250648005305,9.0,59.33907300308268,0.9940214638360163,0.09621625945325388,0.00785375145391817,0.9392290249433108,0.09854356891891256,0.647764712874818,0.470195498804639,11.0,0.20091034579651593,0.019840691094765574,0.08621414275951443,0.015582545391115216,0.8852607709750566,0.04953012553564562,0.9195375882871548,0.1925502662920417,1.0,24.946739624558386,0.5913539302228065,0.08875236643770633,0.012998793674450202,0.9006802721088436,0.027263242172481068,0.8356902990619025,0.3457968757490953,2.0
1128,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,40.7631808891681,0.8364184587230155,0.09768249985313827,0.008791114381113511,0.9390022675736962,0.11053011786432006,0.6251820226054741,0.45898398408723917,9.0,47.138693187149705,0.8781120586303209,0.0952846740804878,0.0071665178744931895,0.9428571428571428,0.10370494525457633,0.6227223647584423,0.4804405445329619,12.0,0.17735112486536087,0.017625344322865055,0.08593200862796263,0.015833362639103347,0.8875283446712017,0.04959096107837233,0.921016552912857,0.18209586579328843,2.0,28.71225348975915,0.6380707043177272,0.08904061279319203,0.01175209767601684,0.9054421768707483,0.028136962581384428,0.807786109817829,0.32396327858537977,2.0
1129,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,33.79288977762151,0.7602165270232204,0.09758003473048049,0.007677642378360333,0.9448979591836736,0.10191018557479184,0.6480133532773975,0.4264829632209988,13.0,56.17345068834712,0.9590771852314812,0.09541115460460207,0.005720213224310725,0.9487528344671203,0.10716700637492507,0.6744257001059941,0.4947446389908508,11.0,0.1621886906730822,0.01616612494016006,0.08564463019904915,0.01419471766975809,0.889342403628118,0.05070276490008271,0.8975690695301587,0.2804618170094994,1.0,26.855414770878593,0.62480604722423,0.09026561229157602,0.0139351950445783,0.8968253968253969,0.02244649795549961,0.7971956136266828,0.33914241047713195,2.0
1130,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,31.508800516148337,0.7324064055192967,0.09754795093719626,0.008749630118137544,0.9383219954648526,0.0957284573905929,0.6349077256832658,0.36737060960182033,5.0,57.336533205658235,0.9559763075798973,0.09400946724066483,0.007772947486456192,0.9403628117913831,0.08729893108170786,0.6813321578222666,0.42330336325694706,10.0,0.15707861952498697,0.01572885970887655,0.08585456221246017,0.015267437749933626,0.8897959183673472,0.051969199627001555,0.9207055047598292,0.16578750641506745,1.0,21.555223973135558,0.5466212811145891,0.08858218764056779,0.012872217717222634,0.9068027210884354,0.03093010229194488,0.7966705960435468,0.24388701619767067,3.0
1131,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,39.873369837056,0.8435911170679414,0.09978829184110895,0.009464058254729445,0.9401360544217687,0.12988047084447238,0.6729754628574824,0.49260657658279405,11.0,52.60516083116985,0.9192037667097078,0.09431142894465865,0.007291926778812255,0.9426303854875285,0.08471274717788563,0.6632943367442966,0.38035205521366094,10.0,0.05061725795341461,-0.005308292800457316,0.08597132552700419,0.016948760508791825,0.8829931972789117,0.05257445132140887,0.9206163508306174,0.22764335939259375,2.0,21.44861110636329,0.5468438111749359,0.08887453136713994,0.010850910897083687,0.9138321995464853,0.023259798126882256,0.797633458479034,0.41216511993550425,4.0
1132,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,35.65482579940199,0.7948925864078182,0.09942823229830762,0.008989180303366668,0.9387755102040817,0.13103745238820622,0.653468583145945,0.44458958278945454,7.0,42.50810568336392,0.8232630505700967,0.09396528721800616,0.007240544524978413,0.9455782312925171,0.07404599311034558,0.646298626038891,0.41237814969009656,11.0,1.1053438898117864,-0.08376553172039433,0.08621136999017244,0.01514532121858935,0.8916099773242632,0.05876822983047619,0.9089391673023011,0.19716686410686635,1.0,23.843404636035135,0.5744803845156066,0.08827932495603655,0.01449346820689439,0.8954648526077096,0.02721273886593011,0.8310077365798574,0.3270835633648995,1.0
1133,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,43.692845017620805,0.8798107368257106,0.09925424799287114,0.008768601397930564,0.940362811791383,0.1077040752873461,0.6687020178505979,0.3913920130452237,8.0,54.035589414201034,0.9403181860887608,0.0952556371567286,0.006118476707272817,0.9496598639455783,0.10876081458501685,0.6724672854609753,0.4926158123850805,11.0,0.25787668450603063,-0.02494959960097715,0.0863755860325762,0.015340496725103922,0.8868480725623582,0.05457645491895911,0.9433179130055771,0.22545562167596264,1.0,20.181445612184586,0.5274780019048599,0.08851688780814533,0.013038008453591888,0.9047619047619048,0.026589115968394608,0.7950014363688594,0.24953931570113919,5.0
1134,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,39.970881598822736,0.8296590883968622,0.09791537936940378,0.008850815508704573,0.942857142857143,0.11136706832745705,0.6326600560679154,0.5404782521105799,10.0,52.597708324091585,0.9283634981332817,0.09533943345045853,0.00729675366951121,0.9442176870748299,0.09720230724154763,0.6920761968914997,0.40254865456868905,7.0,0.10889216981829998,-0.011146491923462828,0.08617681744725458,0.017723465543877232,0.8793650793650793,0.05375431284792974,0.9303212513249264,0.1896036374827766,1.0,29.64830519483545,0.6524166979796393,0.0895254098865683,0.0129733623587499,0.9065759637188208,0.02567541921924089,0.790013769329067,0.31911190168536363,6.0
1135,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,34.82482846153188,0.7776176065105871,0.09835863787259444,0.008367158240051782,0.939909297052154,0.12553849681117774,0.6750240220309265,0.3982529608395669,10.0,38.18154747829407,0.7763144483602529,0.09356619745538566,0.0066238311758196,0.9487528344671201,0.07229777084390913,0.6551397240190591,0.4511161961509047,10.0,1.253390346952791,-0.09240695589998617,0.08655633693558293,0.015560108101840563,0.8895691609977323,0.058778539708704246,0.9340042992005865,0.18288560109016308,4.0,30.22624846219466,0.6613336519008656,0.0898648388084808,0.01292179818303973,0.9072562358276645,0.033692447613049195,0.770469246847418,0.2636923179920103,4.0
1136,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,35.78528486098925,0.7842928382496773,0.09783357329149658,0.009141720338984246,0.9383219954648525,0.09601551171351672,0.6508623166153205,0.3940623683044743,6.0,30.593164718600747,0.6823707177484991,0.092127703214284,0.0076546336186942435,0.9421768707482995,0.054823727577411496,0.6131234583799741,0.3975332019679297,8.0,0.41055263748925286,-0.037455898052594076,0.08603451501233327,0.013987250763646463,0.8931972789115648,0.05518724064596696,0.9127272186945884,0.15173257299846393,1.0,20.283368764312787,0.5311288989521498,0.08889917286846806,0.012958282881968566,0.9122448979591836,0.01687167043978027,0.8188223756550338,0.2758347402281044,2.0
1137,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,39.58341096071992,0.8257412767385394,0.09795812636404987,0.009493157215158263,0.9353741496598641,0.12405175082192998,0.6559936205410652,0.4162969617240729,10.0,52.718775606425076,0.9224951066364862,0.09461152232962365,0.007972220245400981,0.9435374149659864,0.08746846735755973,0.6459558787110324,0.4171641230617113,7.0,0.39451556294028295,0.0361247839669975,0.08588189155391214,0.016496427663351156,0.8834467120181405,0.049789341612393595,0.9316060585047896,0.16661818781368057,1.0,23.03364565251372,0.5702357347405573,0.0892496397997322,0.012990028578560143,0.9036281179138321,0.02354792698214632,0.7792548712716322,0.4041283213542272,3.0
1138,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,35.234943005966755,0.7674984265486297,0.09648254213863426,0.008105936853830788,0.9439909297052154,0.08549788694033451,0.6525602036671982,0.46750678661007344,10.0,45.469725329499894,0.8377496462536393,0.09248785677245126,0.007269104524720737,0.943310657596372,0.07073840990064804,0.6678035443639858,0.4979366804329436,11.0,0.6473809034901319,0.054575255148365774,0.08553953342891149,0.017672917411761316,0.8836734693877552,0.04641751571552107,0.9257862881256873,0.3970456895903491,2.0,27.483829937183238,0.624725838077609,0.08915050788638967,0.014166328623431399,0.8941043083900228,0.030459012060296425,0.8061684613022416,0.2569855396330775,6.0
1139,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,33.41564143445027,0.7558359235099453,0.09765663711189064,0.00841093126730999,0.945578231292517,0.10562623806152377,0.6413753479479738,0.5185536017481656,10.0,51.48070666972347,0.9159072208321548,0.09504925356088144,0.00719236259724203,0.9471655328798185,0.09478583767024278,0.672086895363005,0.498305573655826,9.0,0.11353190350973023,0.011574657937294619,0.0860039409011142,0.017446419961290715,0.8798185941043083,0.051695422545337225,0.9453535943892459,0.18023171800507076,1.0,29.054585744899047,0.6435887835514863,0.08926086883368764,0.012441002438625426,0.9038548752834468,0.027555318327027237,0.7910202181299468,0.36996696101672844,1.0
1140,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,41.47378513638787,0.8535138365961453,0.09884973414622561,0.010072523238682178,0.9328798185941043,0.11962265046652176,0.6717441480351465,0.38542338626523165,14.0,44.50652818356775,0.8414253282693307,0.09385610944773894,0.006896706613935447,0.9469387755102041,0.07911800102649719,0.6234118218110135,0.5013767712231774,7.0,0.04814702733968582,0.005070641660254943,0.08623439363485667,0.016555647443503536,0.8875283446712019,0.050619887096872304,0.9488603156049095,0.3853143293200406,2.0,18.649674450974125,0.5033561873929533,0.0881002363532506,0.013097945638151448,0.909297052154195,0.02769183446269387,0.7764346353108996,0.2399664549568105,2.0
1141,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,35.15657506207549,0.7759757754283985,0.09768188745944796,0.0075274421415522695,0.9485260770975058,0.11955153822718412,0.6871677777887844,0.41981361347193646,11.0,38.35478028264066,0.7675011776219788,0.09228817795243457,0.005629577769193145,0.9494331065759638,0.05955744986145777,0.6620451911361183,0.5079225407768996,11.0,0.7127190041073809,-0.05908260288037524,0.0856619771916873,0.016637700019623194,0.8834467120181407,0.05657592930279782,0.943377348958385,0.198250605304631,1.0,30.757774160135433,0.6670978669309425,0.08984187605152827,0.012976160005890596,0.9043083900226757,0.026770150032869765,0.8157267531129581,0.35994312975781817,2.0
1142,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,40.12280436373387,0.83055679077092,0.09782125295704727,0.010036667605817512,0.9371882086167801,0.1026041640830813,0.6887814639075176,0.39948871139910347,8.0,52.74912453015551,0.9254717716701927,0.09485440025514565,0.007561468347100345,0.9442176870748298,0.08825306013404112,0.6807655350721651,0.34530525022714154,13.0,0.21524402702872736,-0.021115876690151993,0.08613808213014071,0.016054209603524668,0.8843537414965986,0.053112104022906524,0.9309681126113187,0.271987446515054,1.0,24.970416495909994,0.5952191269657707,0.0892849072596341,0.010819229587601611,0.9131519274376418,0.026438665181905848,0.8011689070718877,0.3451760854297409,3.0
1143,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,39.68138668296823,0.8361628616528398,0.09901193611854403,0.010465336546740504,0.9310657596371882,0.12541732199411618,0.6966864456309622,0.4975179308879071,12.0,49.55233346247263,0.8916764161045347,0.09432775632711289,0.007449164509415612,0.9444444444444444,0.09187833152206432,0.6520876878423758,0.4402884858442054,11.0,0.02100137132204595,-0.002229958093495288,0.08581840852265622,0.014494367963192858,0.8931972789115646,0.05203970034965744,0.9097613646494764,0.17100327394561488,2.0,19.322576300776554,0.5125069804214883,0.08801218913929054,0.01300599667503185,0.9043083900226759,0.028258840920025143,0.7853975769943239,0.21079674959727612,3.0
1144,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,39.8904031904228,0.826576973168738,0.09759913755167214,0.0073829761812548465,0.9460317460317461,0.10858182788847129,0.6356150135216792,0.4246394993455218,11.0,44.720508690945564,0.8374738943622095,0.09313668350140669,0.0072342821573948045,0.9412698412698414,0.07262948259055797,0.6576865545968756,0.49833371592141146,5.0,0.25484511172825497,0.024471638122155585,0.0856292100402002,0.018394112633744318,0.8755102040816328,0.04998964881837045,0.939875580738789,0.2054362782364355,2.0,25.739532884903966,0.6029756942719945,0.08903875459790457,0.01175827692954577,0.9086167800453515,0.031141139166564052,0.8202587445145569,0.4277896087433609,3.0
1145,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,36.93654306728032,0.7906267113130349,0.09705214837810106,0.007950245049806815,0.9435374149659864,0.10668485366987863,0.6786426809577113,0.40255199289623755,9.0,45.74451381461189,0.8579653049491605,0.09446458334742196,0.006975575879754172,0.9489795918367346,0.08902188086861845,0.651970797135187,0.4574812458654124,10.0,0.32957498341108954,0.030950244560763777,0.08609851280142818,0.014298240624546038,0.8931972789115646,0.05129775267751287,0.9282637767585612,0.1602599648998686,1.0,24.516851027817058,0.5900047482661682,0.0893701472467645,0.010981421551823406,0.9136054421768708,0.02431434295722088,0.788880523828864,0.3726996822285176,5.0
1146,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,35.21120696777282,0.7706614156595252,0.09695099691691537,0.007877337936624592,0.945124716553288,0.09993719588112988,0.6832182587247025,0.3946366307806205,9.0,55.57738410460159,0.9599542937275876,0.09592035639493539,0.007258778498778372,0.9448979591836736,0.10284304776097822,0.6596360538489732,0.3840509367567785,11.0,0.7426602489669113,0.061177014888967846,0.08581555914422101,0.015440490734860056,0.8848072562358276,0.045150066638391356,0.9382757630090441,0.4684597336312077,1.0,19.797939577788707,0.5197305517002925,0.08812555507968693,0.011743208315454093,0.9129251700680271,0.03478941523775884,0.7870290938988995,0.20645897607710997,2.0
1147,262,263,263,0.4264801703501393,0.8,12.610089719315312,0.41182503761557476,0.08915754220914844,50.036680759557484,0.9444922744296229,0.09972881954071869,0.00968840496418767,0.9419501133786848,0.13669721209510635,0.7142022209234364,0.4365107307003861,9.0,51.55706865367423,0.918800788159421,0.0952831102732114,0.0062806043230595925,0.9494331065759638,0.10101017072825737,0.6688813163082349,0.44552048005172074,10.0,0.5294073468166917,-0.04667793886756913,0.08639188981530944,0.017007058616957418,0.8791383219954647,0.05721258775963237,0.9402212998642879,0.25230446517262456,1.0,34.06592958350263,0.7085611192045176,0.0905589508854621,0.013741924278581686,0.9015873015873016,0.03499330454275675,0.8071313237377288,0.3131039247366114,1.0
