,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1234,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,13.226522311571836,0.45167948193604085,0.0953245219128118,0.008142975880988787,0.9395101171458999,0.11399878054316064,0.6812181503425743,0.485025143402629,10.0,39.030007250560516,0.8197010990140331,0.09799032944421343,0.007903032489679102,0.9384451544195953,0.1668151589476282,0.7097887661635742,0.4533919870157115,8.0,4.980367937302277,-0.24047346143771958,0.08917182511435173,0.012839122469294887,0.9107561235356763,0.023001667035084186,0.87976657807687,0.23576784572383036,1.0,11.419970696797444,-0.40347583608997084,0.09230087759790029,0.012672093968461763,0.9077742279020234,0.03338067274441807,0.8008818342151676,0.17421293721632605,2.0
1235,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,12.128074821319503,0.4291726258274552,0.09500415049357198,0.006663056052614716,0.9371671991480297,0.09419817631422073,0.6569063467680978,0.41241601376383963,7.0,45.633624713099636,0.8900718017284044,0.09841254078714952,0.007072205527013572,0.9397231096911608,0.1647512413035513,0.7328668145872447,0.44749062814226054,9.0,3.9157529764287307,-0.20898959993710528,0.08993985520017354,0.010199956350953611,0.9248136315228966,0.02401215408181288,0.9065954697291103,0.22304348912244326,1.0,20.946231938675396,-0.5742185839232793,0.09450639014833256,0.012210441127896498,0.9099041533546325,0.04080077908128462,0.7831825681288047,0.1515456425386818,1.0
1236,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,12.7957881187138,0.44652714498967344,0.09595933569599535,0.0067869865931413,0.9439829605963791,0.11630125076719963,0.6951763262055122,0.39991992255482917,8.0,41.11437374577589,0.8459103510114632,0.09850966096484107,0.0071665527442725824,0.9422790202342919,0.17327365277100218,0.723432407610595,0.4280361938556358,7.0,4.131639430300153,-0.21405300305473568,0.08906931732283661,0.01347084336893839,0.9024494142705006,0.02464583731929756,0.8877908630596802,0.20062859191268842,1.0,22.262783219602074,-0.5944115396079876,0.09473989736598147,0.014097096600570033,0.9015974440894567,0.040521129263424355,0.8013085281902486,0.13259677641970727,1.0
1237,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,24.088599956794987,0.6397534030577601,0.09795875648376416,0.00794330996250047,0.9388711395101171,0.1394288782700271,0.7071725225335056,0.3728049847502764,7.0,32.77640849581952,0.7377737217164908,0.09632587284811166,0.00730176328226836,0.9446219382321619,0.14926201935355726,0.6877201537723812,0.4634635555175569,8.0,3.0307318177332525,-0.17461559847995475,0.08852658640462005,0.012548139851193563,0.906496272630458,0.02376144970093719,0.9073594551321126,0.22650349073027262,4.0,16.98395693371029,-0.5078312794930212,0.09348223735395551,0.014336999257975037,0.901384451544196,0.03791751518484022,0.8280073797738929,0.17370707221979287,1.0
1238,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,14.640140053477532,0.47748960520813827,0.09533680199409646,0.008078810611100828,0.9354632587859425,0.10820318585233987,0.6937084989312331,0.36152573017766326,9.0,50.26323588517876,0.9396938004478019,0.0989740798859886,0.007493149336443445,0.9373801916932908,0.18283306159639987,0.7166890173034566,0.4668537142604745,6.0,3.1251533437526295,-0.17952376808414214,0.08922067488902215,0.01218796776835793,0.9120340788072419,0.023103242284692634,0.9081250660359723,0.22679657589541924,1.0,18.825858457904097,-0.5389090663975515,0.09384349796780629,0.012807463780092407,0.9054313099041534,0.040701628780936555,0.78717235998342,0.17145833082439704,1.0
1239,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.17976825542148,0.5481751872950744,0.09737268385242338,0.006768220736765579,0.9478168264110755,0.12941219739211735,0.6573021562268875,0.4028295427049556,6.0,48.055289457794565,0.9266612357653646,0.09987506112443931,0.008486392792358625,0.9365282215122472,0.1849996851030448,0.7013898032331213,0.40824090680305314,4.0,1.9711573278618613,-0.13171851896244233,0.08915676028304846,0.014228587781813682,0.9013844515441959,0.022906177691902653,0.8868846463316509,0.20712559239551445,1.0,19.682114455917112,-0.5560452394538566,0.09460409725296334,0.012464852485370595,0.9086261980830673,0.041781045024878005,0.8256341485220133,0.1267838793631505,2.0
1240,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,27.141400968480937,0.6845107697433692,0.09849037807615492,0.008829175188249331,0.932055378061768,0.13655643596164965,0.6648469184567495,0.35933989896549534,4.0,34.305709448154005,0.7533904031305029,0.09606042337396471,0.00611454433982704,0.9446219382321619,0.14401313923816758,0.6796934305382847,0.4162707134602536,6.0,3.4933043490285742,-0.19403843194927062,0.08976777677662562,0.012153906760320876,0.9139510117145899,0.023876885582321632,0.8951373141849333,0.23633316489883646,1.0,17.42586889924396,-0.5151252362035513,0.09349653803239133,0.01293264769623812,0.9043663471778488,0.03734869199574005,0.8105275563032859,0.18349503789061392,1.0
1241,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,20.907025053282577,0.5891223747592583,0.09715866492597613,0.008640791084643584,0.9335463258785943,0.14460517789571495,0.6791334454928926,0.4037602650429079,8.0,40.40314863989373,0.8321171881731736,0.09773022430160203,0.007797181468058454,0.9399361022364218,0.16576623699657503,0.713272214501093,0.4407625924254738,8.0,1.6163685941738406,-0.11569905260670091,0.09005173290873247,0.01411008519015094,0.8992545260915868,0.021932255276681578,0.9039621583400386,0.2795826090756916,1.0,13.799058935620858,-0.44940135337748965,0.09261646456320873,0.012964456733625304,0.9079872204472843,0.02992467544162086,0.7985915035070181,0.12268325507979785,2.0
1242,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,24.788481368297408,0.648473904379776,0.09784260857351075,0.00809603101791269,0.936315228966986,0.13912080070271815,0.6995806207787775,0.3326592578909906,6.0,43.37267882056921,0.8704438051146851,0.09869377509332031,0.007218836852807605,0.9380191693290736,0.17826535219820233,0.7371483838457724,0.39500272887136695,7.0,3.6721315563299544,-0.1972368830371619,0.08839132271493794,0.013704677131341141,0.9003194888178913,0.02226227693815413,0.8784499223823341,0.22315200974310342,1.0,21.742409050938928,-0.5883537142197509,0.09493640324681288,0.012637125904887482,0.9116080937167198,0.04292206433489888,0.7889335901624689,0.13712326097629443,2.0
1243,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.068150412972155,0.5385603302027002,0.09592912123236239,0.007570685785995431,0.9416400425985092,0.12038654494146682,0.703981664350328,0.32380478670894114,10.0,47.79014747217256,0.9060578148375721,0.0978961878453904,0.009198181784744547,0.9337593184238551,0.1768918792946879,0.7396605954209641,0.3884057419557033,9.0,6.607492898218138,-0.2877486763777083,0.09006652906136628,0.012278264348394229,0.9137380191693291,0.027547648832546043,0.8991693690618421,0.1910723279442128,1.0,17.953575693104355,-0.525260051144854,0.09383549003611794,0.012453377352672528,0.9099041533546326,0.04101860626664659,0.7946049626541177,0.13294022220432958,2.0
1244,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,25.326212646382007,0.6489183554341185,0.09676885084864639,0.006554396600451552,0.9450479233226836,0.1336945839984955,0.6763058867513552,0.4760393056354143,8.0,29.450625899531182,0.6969820393952182,0.09609814110189731,0.006286538877112695,0.9452609158679446,0.13394393105123742,0.7002535781337624,0.44904577440128013,9.0,3.498996323667666,-0.1917160691277024,0.08859840067439827,0.016567734821159755,0.8841320553780617,0.024608184135216246,0.9177618478693749,0.19938680452360158,3.0,22.538201483161707,-0.5937770636452582,0.09401259439766173,0.013305360845609389,0.9020234291799786,0.04245405446643682,0.8143336665610093,0.13115806072740707,1.0
1245,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.967189883954784,0.5598913744285334,0.09724880942815788,0.00688084451573887,0.9380191693290735,0.13503579910547536,0.6619006981526183,0.4872473628112014,9.0,38.59181658470215,0.8188348307098195,0.09843112070045285,0.008072950224492928,0.9399361022364218,0.17485600208136856,0.6811531303082763,0.46032977682498977,6.0,2.8294224132148553,-0.1671321506521237,0.08863176368248646,0.014211830074442149,0.9020234291799787,0.022391435320844172,0.8911101358105966,0.20439357561095828,1.0,20.201567950622337,-0.5585441550812886,0.09369845444830745,0.01331884103070315,0.9033013844515442,0.041580376748962866,0.8004892757580929,0.14857160106907716,1.0
1246,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,18.05045577511075,0.5413425576580206,0.09651979707647734,0.007116568065794487,0.9461128860489882,0.12094961501037181,0.6714521411910045,0.44585303167032075,7.0,38.30559905542956,0.7990221890246076,0.09636675076843726,0.007472548655979685,0.9401490947816825,0.15697387862736317,0.723545379920188,0.5507777881297438,6.0,6.057335400646861,-0.27280574366126015,0.08990339939455243,0.014025095231704756,0.901597444089457,0.029094901725760815,0.8926275408610277,0.2003449420851195,2.0,16.257591629302375,-0.5002725026555619,0.09430407382660565,0.011447334922153397,0.9126730564430244,0.0318955864072078,0.8032225554498978,0.13427196895024857,3.0
1247,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,21.73517430951637,0.5970471502488457,0.09647350929172481,0.007330533709637668,0.94185303514377,0.12878422771381232,0.7079999024699486,0.47138829314128533,7.0,40.75345002103432,0.8359120134986531,0.0977878436649208,0.006812300667049054,0.9401490947816826,0.16470878949179907,0.6976917887824186,0.563315590557164,8.0,3.166170249195288,-0.18094201147980665,0.08916873624025512,0.012717542026641947,0.906496272630458,0.024778619116924156,0.8942156551987581,0.20867358574164782,1.0,17.84592421471628,-0.5182003536545059,0.092874835462076,0.013503944767868861,0.9039403620873269,0.03991417064030797,0.8163078373523842,0.13756270617422411,2.0
1248,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,15.081046430641607,0.4851551645874582,0.09529113882518797,0.007770977546757391,0.9384451544195953,0.1003137385088036,0.6777184469964809,0.4403264596211308,9.0,43.67443343843772,0.8698511805197567,0.09829814323627288,0.006764020575155724,0.9365282215122471,0.1734014625345568,0.7316590674501581,0.402583680178104,8.0,1.9992205059878727,-0.13212486622959013,0.08856047652866629,0.01011734679656868,0.9209797657082003,0.02007187839565287,0.9075610172384365,0.2367428836767988,1.0,16.50363380985126,-0.505161090945405,0.09442264011201701,0.011037163688390361,0.9128860489882855,0.03944179318353828,0.7930989361096888,0.14128470714447797,1.0
1249,564,267,237,0.0057225016111656785,0.0,2.233061514323153,-0.14411840554499308,0.08954057607895527,11.262466393552561,0.41224286303080054,0.09510384399683325,0.007385087521444355,0.9429179978700746,0.0886945417835982,0.6797795820837294,0.44334646679940853,11.0,49.0448730476512,0.926921498152326,0.09885172115623861,0.00834854047167533,0.9354632587859425,0.1763465191773379,0.7506164712001886,0.4455764251480103,7.0,2.7111382728939595,-0.16227001644438568,0.08851102633332779,0.01639466463113088,0.8913738019169329,0.02199329255783619,0.8969213013759866,0.2161306113765073,2.0,18.818868863926568,-0.5475112943757214,0.09538898921412753,0.013252228677874976,0.9026624068157614,0.04146482582150816,0.8035460301205308,0.15926402238254628,1.0
1250,565,267,237,0.11303501919928384,0.2,0.4006404789621945,-0.03816181032347111,0.08952450789125112,17.525372720211333,0.5258009116478929,0.09525541909774808,0.005597629110838042,0.9486687965921193,0.08788618514375608,0.628756735669178,0.23260839086325666,7.0,56.79352310209274,0.998636034637423,0.09913042086272772,0.008048853685041648,0.936741214057508,0.17800372938315148,0.7695267354253529,0.4321877704084893,5.0,1.8513591257621864,-0.12624717710518493,0.0892680455809126,0.012151440193455595,0.9154419595314164,0.02685725278131287,0.9128398312730109,0.22453967473112088,1.0,6.164516250171866,-0.2826358399701142,0.09217461261175092,0.011658704161125185,0.9101171458998937,0.03840893604212017,0.821386714781492,0.14702519860853988,2.0
1251,565,267,237,0.11303501919928384,0.2,0.4006404789621945,-0.03816181032347111,0.08952450789125112,29.590084128686435,0.720112027330878,0.09911970343825109,0.008262794778658772,0.9361022364217252,0.14377973017032164,0.6718073131283577,0.4598913893993241,9.0,56.4499359723035,1.0126675284494417,0.10091896625140803,0.006587136897979504,0.9395101171458999,0.1837426498159977,0.7319020798283471,0.49999285795225645,6.0,0.07325953516278955,-0.007842575672761382,0.08868929250538093,0.014299380117061115,0.8971246006389776,0.018655768430098925,0.8956582872097465,0.24235769788069278,1.0,7.563743859992596,-0.3163931071124978,0.09149135179560587,0.012963347519687663,0.9090521831735889,0.03822513849484876,0.8170563804972406,0.15202508223039687,2.0
1252,565,267,237,0.11303501919928384,0.2,0.4006404789621945,-0.03816181032347111,0.08952450789125112,24.350622616847616,0.6451182419024493,0.09822917285246892,0.008502591362969856,0.9326943556975507,0.1274407952555413,0.6887263388031437,0.3386009745942284,10.0,48.837919682141674,0.9334994529910198,0.09988639071090942,0.008082102221715744,0.936528221512247,0.1777997599232346,0.7236063362023424,0.4591988514032328,7.0,1.1351726912543545,0.08818284565392003,0.08895370649266904,0.018160322019102105,0.8788072417465389,0.020067580262470186,0.8906923820902316,0.22186386144741346,1.0,11.986040308101124,-0.4152783655429752,0.09246495103034334,0.012996698059614852,0.9047923322683709,0.04058517671645129,0.8083136241354367,0.15218556477188927,1.0
1253,565,267,237,0.11303501919928384,0.2,0.4006404789621945,-0.03816181032347111,0.08952450789125112,19.125674674545348,0.562042034404561,0.09720741361243969,0.007178706897617579,0.9424920127795529,0.1232792779622437,0.6471915408935378,0.39615786858764973,7.0,44.79406257223793,0.8802698266602582,0.09820462498811101,0.0057434910619628705,0.9482428115015974,0.14951930268974611,0.7433212233519454,0.41679890586167545,6.0,0.41755881206803536,-0.03924655737365695,0.08884413440942822,0.013648838458345323,0.8984025559105431,0.025379229352989655,0.9007786149107193,0.23156309034566322,1.0,8.738467906453645,-0.3447334470394389,0.09174044293939909,0.012886841124505508,0.9045793397231097,0.03754224201217566,0.8214216630499273,0.13344432092572342,1.0
1254,565,267,237,0.11303501919928384,0.2,0.4006404789621945,-0.03816181032347111,0.08952450789125112,26.025839647157895,0.6600305357174033,0.09703684969596307,0.007387546930642559,0.9401490947816825,0.12102067006045701,0.6765147636115378,0.4168713460461098,8.0,44.19531781541191,0.879928152733947,0.09879792831862291,0.007135268630047027,0.9424920127795529,0.1477383750644211,0.6946894886987053,0.43761388984415234,8.0,1.3126699485150954,-0.09819960754554477,0.08889235936403662,0.011837717822166971,0.9152289669861555,0.024953851672480185,0.9007152203772787,0.18616331376759054,1.0,12.045429649506664,-0.414412025678789,0.09203414904162763,0.012644945790525395,0.9067092651757188,0.040629740629534034,0.7809279984395191,0.13478457998541876,2.0
1255,565,267,237,0.11303501919928384,0.2,0.4006404789621945,-0.03816181032347111,0.08952450789125112,24.423857209577207,0.6484671093931468,0.09858048927197878,0.008159771405355964,0.9373801916932906,0.13542337846554456,0.6552743439072163,0.4386222771796978,10.0,47.865267230760196,0.9162834557761625,0.09886444316282407,0.0074455868050821335,0.9424920127795527,0.15597455868999097,0.7085371305033363,0.3986389160009319,5.0,0.09640781503595804,0.010234690665756614,0.08887638030462926,0.013412397098596734,0.9037273695420661,0.019142014302801175,0.891606726322548,0.24585968392203597,1.0,7.259521393660938,-0.3096793796067655,0.09172381947409122,0.010771745370225193,0.9173588924387647,0.03659092908530359,0.8043360235372525,0.16283271002935354,1.0
1256,565,267,237,0.11303501919928384,0.2,0.4006404789621945,-0.03816181032347111,0.08952450789125112,13.84775613586153,0.4598141720149874,0.09461082723581844,0.006024816307169844,0.946751863684771,0.09018793430828743,0.6324563756207381,0.3478577731647236,11.0,52.76484968143547,0.9724716722398371,0.10014674855393024,0.006102511841101045,0.9461128860489884,0.171554407705126,0.7389640683035459,0.511687767971413,7.0,1.8349925215986844,-0.1252285839230234,0.08910007718099107,0.013247191135789494,0.9073482428115016,0.025155493522671116,0.8982135745576605,0.1952575463410954,1.0,7.990840117424341,-0.3296366666781555,0.09235401153664086,0.01256023234767099,0.9107561235356764,0.037711389729338865,0.7891603475320833,0.14423037599253413,2.0
