,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1353,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,10.735558023138747,0.3839704067404015,0.09094234881395996,0.006006866104031868,0.9550632911392404,0.029529157293074877,0.5835852859662384,0.29604557185247965,7.0,16.70378751310916,0.48693757626520023,0.09046221875099024,0.005905665615588682,0.9504219409282701,0.039253568919552145,0.6270652242378434,0.3661243136806867,11.0,5.312195686704605,0.24796378499879618,0.08841406788866935,0.010193859995559594,0.927848101265823,0.042703778188703724,0.7911714222726128,0.24051578344282443,2.0,0.29465321976734693,-0.029213852274631663,0.08974893452132227,0.013011259421789372,0.9082278481012658,0.0724641822673314,0.7874204774502392,0.2555157522149659,1.0
1354,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,4.790551007177019,0.23679746803297475,0.08992189594683465,0.006508337879604383,0.9537974683544305,0.011859084218089776,0.6006062610229277,0.41557521619956467,7.0,15.409643497820339,0.4716127791560415,0.0915162620753886,0.006349274807293655,0.9510548523206751,0.05216969969913976,0.5870260141093475,0.3364606093697022,13.0,5.980931154824699,0.2678197588910897,0.0889332701237814,0.011708127411589086,0.9293248945147679,0.04065975529367694,0.7987268518518518,0.3158212118480655,1.0,0.02881016778701492,0.003164248825143897,0.08910423153453431,0.013589728352445287,0.909704641350211,0.06742330746334116,0.8233079805996473,0.22845451380332246,1.0
1355,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,10.520306692024848,0.37740159503991977,0.09041960380558042,0.006438735615292668,0.9563291139240506,0.022556147354553607,0.5557933358528596,0.3497795826016732,5.0,19.632615199354998,0.5396169058246334,0.09194063335702446,0.005526931700453902,0.9569620253164558,0.06078246846826393,0.6143471277399849,0.42525234887012386,11.0,2.2490791198331217,0.1444189107463469,0.08929043356683113,0.008694496982904342,0.9402953586497891,0.048660951679955704,0.7944531053162005,0.25377853167512265,1.0,0.3665826312818568,0.035185058202461844,0.08915871278488817,0.011786605024944862,0.9090717299578059,0.06641014744446407,0.804036753590325,0.23548765346973924,2.0
1356,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,6.377453657410622,0.28212852072269073,0.09018611736573788,0.006060644907255118,0.9563291139240506,0.012887061049972837,0.5306169690098262,0.34869335999813217,5.0,13.576901963844477,0.4335224535901641,0.09013610447160107,0.005716061089011703,0.9575949367088606,0.034345309830008025,0.5540753338372385,0.42901672661292484,11.0,2.0704575095721336,0.1345513484743569,0.08803288997739372,0.00911907934926732,0.9436708860759494,0.043761022956270434,0.7404895754598135,0.2979037148469499,1.0,0.8461768829829227,0.07102253341350179,0.08982725596233218,0.01254058804196635,0.9122362869198314,0.060837292960892214,0.800219671201814,0.25784652775648936,1.0
1357,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,7.693574500635538,0.3163593556272186,0.09060137788467706,0.0073542562247345756,0.9483122362869199,0.01866745028653782,0.6343482300327539,0.5007390524568072,5.0,17.076033389925765,0.5008392134707736,0.09194339217861454,0.004995858203745809,0.9588607594936709,0.056339761851649996,0.5404328861174099,0.46565096258204375,11.0,2.1145444743874924,0.13704206464860294,0.08837402283228209,0.009999714084747539,0.9305907172995781,0.044179149714009575,0.7791186381960191,0.3041409574445281,2.0,0.2095683632060606,-0.02139445562698767,0.08943544978679684,0.014020315640253958,0.9069620253164559,0.07069198623924078,0.816885550516503,0.21645364336899275,1.0
1358,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,9.465770148173732,0.35639236128347024,0.0906268836978708,0.005756816528041591,0.9605485232067511,0.02054483107954489,0.6060452884857647,0.4522314391300458,5.0,14.568361558948446,0.4528123234770532,0.0905910706526086,0.005265486895918569,0.9597046413502109,0.03996017123910776,0.5298256802721089,0.3899078767233717,10.0,1.4654377302424495,0.10556936854808521,0.08813304227935599,0.008209154887960418,0.9405063291139242,0.05174411030003114,0.7781407470395565,0.30025930313384325,1.0,1.0158456630586636,0.08094430135596958,0.08883869878026833,0.011321873252962165,0.9160337552742615,0.06285339878983673,0.7811389833711262,0.26902365584152516,2.0
1359,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,15.502653046532572,0.47224330318917584,0.09135695399041667,0.006047257098327553,0.958227848101266,0.03804989729336628,0.6051193625598389,0.4799347759671878,8.0,21.656531177750217,0.569078075107309,0.0920409454459992,0.00511629750805323,0.960126582278481,0.0740283998811165,0.5629243827160494,0.41864753344137834,12.0,1.1337346640339652,0.08713239556717015,0.08797705141073345,0.009239104833517284,0.9339662447257384,0.04531159559124771,0.7913391282438902,0.33046272685166955,1.0,0.25482163265738816,0.025511977990551802,0.08927699412284894,0.011589361296469558,0.9130801687763714,0.06391160168490954,0.7793831884605693,0.25068310371840996,5.0
1360,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,10.606341992571231,0.3874257643928402,0.092402257139269,0.007101339510102556,0.9542194092827004,0.04723287500692471,0.59015731292517,0.48082620640391804,10.0,17.1934565503444,0.49866015971520056,0.09122008080314856,0.0067052370816160405,0.9493670886075951,0.05264816425600501,0.5884479717813051,0.42594243900876927,13.0,2.300515764352249,0.14528633584299275,0.08845729796377556,0.00854067040484295,0.9396624472573839,0.04681103142770581,0.7948184366339129,0.2929557104325305,2.0,0.4737368340705285,0.043917576597877754,0.08925786454428639,0.014075453124994431,0.9037974683544304,0.0629989841520228,0.8043446082136558,0.2402821969347745,4.0
1361,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,8.229863288281859,0.3316169923625308,0.09134410482440067,0.006409780570992404,0.9556962025316456,0.029762496940619252,0.6295808138070043,0.3504960951983737,7.0,24.739904373975087,0.6172889824426091,0.09307386046157765,0.006582586030710874,0.9478902953586499,0.09115225902904639,0.6242433547493071,0.39935370757287425,11.0,2.0943056309367383,0.1359156212467936,0.08822809951435076,0.01185470818148332,0.9308016877637131,0.04667129806353628,0.7720639644746788,0.2646504180419106,1.0,0.5768147594557411,0.0517403334365238,0.08916447258353927,0.013694177303524627,0.9048523206751055,0.06667623105837342,0.791660367850844,0.2466614034710383,2.0
1362,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,8.792538323046418,0.3413910350706979,0.09053577170510407,0.005660692876049173,0.959282700421941,0.02620107654934178,0.6132629440665156,0.29464581728523503,3.0,16.84304863474494,0.49773352767734425,0.09205497629962049,0.006297957313360447,0.9527426160337551,0.06636829923222069,0.5496275825144873,0.40230938577349434,11.0,2.7250916393147686,0.16278830225337984,0.08849229091448672,0.008883000893879923,0.9424050632911393,0.04713923681658166,0.7610733182161754,0.2734345000760507,2.0,0.053167265494313685,0.005827874925457152,0.08996573912460774,0.014503147917471388,0.8997890295358651,0.07075163309816108,0.8066830435878053,0.25145596876247056,3.0
1363,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,10.89665058420704,0.38859603828661504,0.09129890695342895,0.006484590707401235,0.9575949367088606,0.022567812572136213,0.4999377991937516,0.35965262267742243,6.0,13.432747627502811,0.43430835256059225,0.09083208081913982,0.005204448537289336,0.960126582278481,0.039867475672824566,0.5414682539682539,0.40179939790410396,12.0,3.028692137543057,0.17414730889536773,0.08832770914011046,0.010914246746188717,0.9282700421940928,0.04449753852073324,0.7872614323507181,0.22160363360087101,1.0,0.061092431445372,0.006611313895677266,0.08914980364780489,0.014703381864429056,0.9002109704641351,0.06911997790757816,0.799225245653817,0.24984103490357187,2.0
1364,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,7.3377110546750215,0.3088923233583505,0.09093990586896714,0.0082576295906405,0.9478902953586499,0.018724857568181815,0.5718474426807759,0.31518824479415564,6.0,16.65609894520404,0.4921959354345502,0.09156105085334541,0.005885636335822027,0.9512658227848102,0.05588701601827174,0.573913454270597,0.36897437664615923,8.0,1.6771750653608117,0.11711736701120766,0.08878787673829092,0.010134294357777414,0.929535864978903,0.04817314058890074,0.799111079617032,0.22628496323329247,5.0,0.2640922287528792,-0.02671719989400836,0.09053267506452813,0.01370756311163385,0.9054852320675105,0.062315960476342185,0.8127566767447721,0.22248922614809588,3.0
1365,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,14.095028714951985,0.4513213613105999,0.09196313662018654,0.005944315575453813,0.9609704641350211,0.046389204882674,0.6101922713529856,0.4546903691295821,13.0,15.223703000191202,0.4676277201098769,0.09132839551476848,0.005266511411480332,0.9607594936708862,0.053046719667305314,0.5549248866213151,0.4170058768808405,9.0,1.685413245608396,0.11747661722458229,0.0887512366544368,0.007905175864680576,0.9430379746835444,0.04632083001466936,0.7700113378684807,0.22659153788259476,1.0,0.3448282046386951,0.03317807264850165,0.08869548207137923,0.014728004774030983,0.9008438818565401,0.06544892675118559,0.8037635424540186,0.21788333037657934,3.0
1366,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,12.172969746568599,0.41588486178381784,0.09185126944952211,0.00651912970801223,0.9571729957805907,0.039816006980547214,0.584334057697153,0.37148271198794447,11.0,18.64101808167032,0.5239118283019139,0.09175948989067811,0.006220448587346327,0.9529535864978904,0.0648351381932108,0.5267998866213153,0.4379353582410304,16.0,1.685694794898751,0.1174875807802925,0.08874935171656308,0.009306303462898643,0.9360759493670885,0.04578712045296529,0.8193302784076595,0.2599090789904356,5.0,0.6006926676122606,0.0536976969937145,0.08948968732825122,0.012562906516521843,0.9120253164556963,0.06424274117555165,0.7973867787855883,0.23775554799780654,3.0
1367,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,7.34737129563389,0.3080767158317208,0.09062156348516022,0.0052255546581625,0.9630801687763715,0.0191577034482968,0.5826026706979087,0.44470196367055564,7.0,10.25081267657269,0.3686716323981703,0.08959982270114891,0.005816609002887604,0.9565400843881856,0.03165451423257237,0.5861402431342908,0.3772552943070533,9.0,2.843964674907983,0.16919930241228925,0.08942756226587838,0.008966564355025537,0.9371308016877637,0.04760116085907147,0.791014739229025,0.2787904541654095,1.0,0.9847844372510932,0.07985485697085094,0.08975750616663226,0.012490956878361421,0.910970464135021,0.060192086266108044,0.8023927626606199,0.2567004808854358,4.0
1368,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,6.958657832660568,0.29640784961119165,0.08999618286309351,0.004946875958967658,0.9607594936708862,0.015515420741910608,0.5670737276392039,0.4217611633091927,6.0,17.377258548964452,0.5075125404485006,0.09228695201172384,0.005800598327377869,0.9544303797468354,0.06890257807438682,0.5890747039556563,0.385010260960309,10.0,1.9051411577722497,0.12820079671487256,0.08885475558883407,0.008947283485278595,0.9377637130801688,0.04640125006662622,0.7744142101284959,0.25013404164462494,1.0,1.2386904795763265,-0.09540161618078327,0.0901481719785023,0.015606539608777885,0.8976793248945147,0.07467216141107569,0.8081246850592088,0.2322660917353546,2.0
1369,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,9.233139132264768,0.35248100929953197,0.09091163260425963,0.007350931654126047,0.9525316455696201,0.02150366012293086,0.6045461703199798,0.4270571727304858,9.0,20.179265570850564,0.5434488738022064,0.09125091098953465,0.005514013694358038,0.9535864978902956,0.050864666780376,0.5959577349458302,0.3659915016033731,10.0,2.299951589698861,0.14528917649578602,0.08847396051078511,0.011430447586335704,0.9322784810126582,0.04825056550725085,0.7817113882590073,0.2645903851341743,6.0,0.480177083903183,-0.04433958436641195,0.08909027644819596,0.014465747214462327,0.9023206751054853,0.0723870174017278,0.7973151297556059,0.23496452377422414,1.0
1370,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,12.017880485186518,0.40925562895648104,0.09103935169971013,0.006578595345000508,0.9554852320675107,0.025965241663902384,0.6046902557319224,0.2870173760415754,8.0,22.202385920672967,0.5677617496882436,0.09059516929693341,0.004945755137376289,0.9533755274261603,0.057384791550294335,0.5377645502645503,0.38046880425800617,13.0,0.8431342751491566,0.07079817164452902,0.08979789247367952,0.008690374853645636,0.9364978902953588,0.05218054924360892,0.7849411060720584,0.25447594435206766,4.0,0.08395274100436116,-0.009059866854636665,0.08984369665573767,0.01452719263978598,0.9037974683544303,0.0713711049556519,0.784805681531872,0.21282780433866114,3.0
1371,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,4.7104237476618565,0.23284001491544326,0.089333841367612,0.004722255460053692,0.9605485232067512,0.013378547652767987,0.597466301335349,0.2891217327969659,5.0,12.720646581101587,0.4195733855708344,0.09041587337919746,0.006168773376204675,0.9535864978902953,0.040469889880492424,0.6036367787855884,0.4282331281949089,11.0,5.507503715815916,0.25330204051995747,0.08836878505234158,0.011138105448121454,0.9255274261603376,0.04483172003321621,0.7731079931972789,0.26502421789423697,1.0,0.09647944058566521,0.010304788690267724,0.08942144458928919,0.013896750775590294,0.9014767932489451,0.060102559969625075,0.7795642794154698,0.2242308193747483,2.0
1372,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,8.445184687141719,0.33237727713657583,0.09020389358482542,0.006140881609297311,0.9540084388185652,0.01939678630906064,0.5722513542454019,0.35095409742975076,6.0,16.632761854870285,0.49182150246668077,0.0915681348945714,0.004584302670785306,0.9609704641350212,0.059027740231820745,0.5366457231040564,0.3542444719098004,13.0,2.170033231898264,0.13892053975505095,0.08800967256627065,0.0113917160685529,0.9229957805907174,0.03997170924672959,0.7822790690350214,0.3038227678657371,2.0,2.3911627255627814,0.15204064639417042,0.09018617203292364,0.013116956659324731,0.9111814345991561,0.05432020973180065,0.8165745464852607,0.2462030228546278,4.0
1373,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,10.282490328030152,0.37171542669369323,0.09020155949963844,0.007557436850344699,0.951476793248945,0.025330542722895817,0.592183169564122,0.36091967173323974,9.0,17.187228323701255,0.49953122518779675,0.09138666271150361,0.004667672177400329,0.9635021097046413,0.05333251543478578,0.5660171012849584,0.4421029767803656,8.0,1.5963663974994382,0.11359435990571608,0.08920384466838742,0.00947368885680948,0.9360759493670886,0.05253970627299932,0.7557295603426556,0.2610397065596826,4.0,0.45098725725569383,-0.0424997522851008,0.09006746305055101,0.014075480120707064,0.9012658227848103,0.07104536926860053,0.8057579050138575,0.2471225097056952,3.0
1374,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,9.780344087283499,0.3628225845734619,0.09056921177284852,0.006264797022951745,0.9607594936708861,0.025111384681312406,0.5582081443688586,0.43472769231946695,9.0,19.610428253416842,0.5375490511058064,0.09162792544316113,0.0063609868007514885,0.9489451476793248,0.06915672887876234,0.5570192428823382,0.40154820710890565,6.0,1.2386677985926522,0.09408531383637868,0.08890651402921428,0.008217380827265875,0.939873417721519,0.05403029117466328,0.773418997228521,0.2572381428379738,1.0,0.061325741996788134,0.006639302817649101,0.08919628067927929,0.014726345122142742,0.9037974683544303,0.06728825465541025,0.836752802973041,0.2345807061654762,3.0
1375,87,266,245,0.3119419903848625,0.6000000000000001,6.494126699253718,0.28212650870770783,0.08921757099386472,14.539642423386942,0.4579804611808734,0.09173761435835084,0.006049454782371984,0.958860759493671,0.04566996342324785,0.521416761148904,0.386900346458158,10.0,13.32542560577806,0.426353177002235,0.08953685862636827,0.005730583022813182,0.9521097046413501,0.03396876820354056,0.5531950743260267,0.4066000124910509,10.0,1.2777145244357728,0.09592759217147338,0.08858407188585478,0.009160195833873834,0.9377637130801688,0.05159611282237582,0.7937366150163768,0.24510342118898054,3.0,0.41029952755585886,0.03883331383285381,0.08924592310095485,0.012701406200713687,0.9084388185654008,0.0657072281298859,0.7980331947593852,0.2517434118203189,1.0
