,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1377,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,27.957971047730336,0.6548549492240962,0.09268719457827333,0.009495605050299347,0.938818565400844,0.09543605204028255,0.647983591584782,0.40772989378170926,11.0,29.854961152952104,0.6585070767007917,0.08999763498141979,0.005011180197624988,0.9514767932489452,0.08614544671557026,0.6794209813555051,0.3475906850063068,13.0,0.2631502279482152,0.026436263244711627,0.08986905487261489,0.016793222913615048,0.8670886075949368,0.044380178635150216,0.9304634353741497,0.23882677934247679,1.0,0.1386020680984522,0.014442538318868662,0.08886408255503114,0.013107889929784032,0.9023206751054852,0.04426064979397832,0.8163871567145377,0.21455519223360173,5.0
1378,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,33.179983978182015,0.7197543020707411,0.09330650135024846,0.007082749445296608,0.9462025316455696,0.09981260775735916,0.6406486205593348,0.332232497537075,10.0,40.557243599948954,0.7880813198235084,0.09213831122632392,0.005428611132204497,0.9489451476793248,0.11916060312232366,0.6223726064499874,0.4045817979107514,9.0,0.4870559911812763,-0.04482479717206039,0.08898809217365634,0.019460631597493,0.8491561181434599,0.04814053487048451,0.9297178130511465,0.20654200765113773,1.0,0.6417262813060192,0.05643210955903,0.08908570622607648,0.011016036357532599,0.9143459915611812,0.039728094588870166,0.821004188712522,0.17666599039755684,2.0
1379,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,29.685407597189865,0.6755885817553846,0.0927052704652602,0.007513249563239763,0.9455696202531646,0.10200800244544134,0.6551847127739985,0.4018753226308155,12.0,38.04647131354945,0.7523895231481498,0.09083333697670125,0.006822555580544588,0.940928270042194,0.08989622550711157,0.632519211388259,0.4113066290479294,13.0,0.4727816430518648,-0.043798068212884136,0.08916720298442671,0.018559911304404767,0.8561181434599157,0.04890031840440634,0.916431248425296,0.2019058086503065,1.0,1.0500024558014218,0.08301423903351171,0.08883643064392903,0.011555106116572822,0.9135021097046414,0.03708351665670579,0.8161832325522802,0.22182738838082938,1.0
1380,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,24.535472044332845,0.600599649374258,0.09094587385017888,0.007651564719321675,0.9415611814345991,0.08099412732129832,0.5863166099773242,0.33462910718867667,10.0,36.95348340216624,0.7427060765319347,0.09102205123830516,0.007193181098011191,0.9415611814345991,0.10052774002078084,0.669276738473167,0.3971963175900584,11.0,0.21545276840963415,0.021949154953986808,0.0894579494174738,0.01973830804560913,0.8535864978902953,0.04069765171525896,0.9128354119425548,0.22596853137161962,1.0,1.1952135018483034,0.0909870809344993,0.08829753232199773,0.012567067808658182,0.9086497890295359,0.035444318857633654,0.8179508377425044,0.21208792776486082,3.0
1381,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,19.798564300570522,0.5351868174901785,0.09075521661749154,0.006164680548705606,0.9516877637130803,0.06732456448402352,0.6333057760141093,0.4101895021362486,11.0,35.55130644618423,0.7274548919615229,0.09091415752839424,0.006667326146913335,0.9432489451476794,0.10014967742529635,0.6320223922902495,0.3846860937145355,11.0,0.2331761261196068,0.023459155180205884,0.08896472959351176,0.019370275733088346,0.8525316455696202,0.0419063766460628,0.9436555177626607,0.21019042634139742,1.0,0.5294153927418948,0.04824670975306545,0.08929426087569398,0.012602931666809413,0.9088607594936708,0.040613766716646016,0.8069058641975309,0.22039284928406952,4.0
1382,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,23.920693740022983,0.6092723899916439,0.09360512552220816,0.008292045453342155,0.9468354430379747,0.10090513903715247,0.6311153628117914,0.3102641413325327,11.0,34.21588125579293,0.7137554011373423,0.09094593072412172,0.005841544451856547,0.9476793248945149,0.10008632136706475,0.6814531368102796,0.3436926084331335,11.0,0.23687655879809796,-0.023715673760047254,0.08866060588257649,0.019232801290042643,0.8565400843881857,0.04611319023379716,0.9200270849080372,0.25046424936393413,1.0,0.08966049730558767,0.009513320682161775,0.08855990946851566,0.012455215980814706,0.9069620253164555,0.04234633867993113,0.8242157974300831,0.176593098353187,3.0
1383,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,30.243700621185102,0.6858916298234304,0.09324003117082416,0.006653644487556826,0.9525316455696202,0.09737985703419476,0.6367126480221719,0.4047410402344881,10.0,35.860777397511605,0.722884581729857,0.08990280373672169,0.006776775848376173,0.9421940928270042,0.09149813790467695,0.6505645313681028,0.3709277283294047,11.0,0.3359847045282551,-0.03277213173090881,0.08963332586451195,0.020282139963694035,0.8476793248945146,0.04448453539126176,0.9352788800705468,0.22251989864452504,1.0,0.3183926541809179,0.031066253838970246,0.08909582012097168,0.010732428703263512,0.9149789029535865,0.04366958733323263,0.8158761652809272,0.19890173436333966,4.0
1384,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,18.18376214638022,0.5173762629856206,0.0918324462732427,0.007149051696028797,0.95,0.07760182607231407,0.6620441232048375,0.3408093924976531,12.0,40.831273173903796,0.7812621741034143,0.09098675085194483,0.006431261921743069,0.9478902953586498,0.11235671357885176,0.6544375157470396,0.45494716878937785,11.0,0.43182379296330237,0.041364517587224404,0.09097660159312349,0.015521162008311606,0.8719409282700422,0.04038856486002662,0.9182760141093474,0.21039390998568713,1.0,1.035141475887445,0.08234536703408417,0.08908448603972172,0.010769888365019631,0.9179324894514767,0.038010560588199745,0.8318578357268833,0.2008154540199452,1.0
1385,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,29.946732041987584,0.672445523885426,0.091825131926015,0.006315198195765463,0.9464135021097047,0.0908650293265039,0.6405187074829932,0.3025032084155061,6.0,35.13773379697896,0.7267909686290214,0.09142071792706423,0.0058625076041008565,0.949367088607595,0.10181468418210364,0.6248842592592593,0.5299338409523302,10.0,0.030411939214878364,0.0033779299756457526,0.09018137292942305,0.01758440788075671,0.8601265822784809,0.040299653144732016,0.9248645754598135,0.1958883113224416,1.0,0.07856543108207628,0.00836038463692314,0.08837183803145884,0.012452396457819068,0.9105485232067512,0.04131611799694949,0.8299240992693374,0.19504349051116363,1.0
1386,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,23.733822671086354,0.6007518131725724,0.0926102832732123,0.008974535969896036,0.9443037974683544,0.0858569984910482,0.6019502708490804,0.34084909824956483,8.0,33.786070688129236,0.7035908729763776,0.09020581934779247,0.005719695441835762,0.9466244725738396,0.0880557072513831,0.6523935500125977,0.3410647281297342,13.0,0.2954289835639014,0.029739206317456735,0.09114925345069148,0.018428998677099018,0.8531645569620251,0.044749749739872856,0.925700743260267,0.22924485581819068,2.0,0.7311744278304572,0.06180563501594612,0.08778750944186654,0.012193847695540898,0.9147679324894515,0.03765168274239969,0.8210687515747039,0.17305146523334666,1.0
1387,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,33.5211018483619,0.7195890913336339,0.09273854443279322,0.0070500728253355535,0.947679324894515,0.10161722996734583,0.644849930713026,0.3997728608271849,4.0,34.954696618631516,0.7197745085281182,0.09072643749501834,0.005897531815515151,0.9489451476793249,0.09439308821514796,0.6659635613504661,0.2544069774455734,14.0,0.5799808420491027,-0.052185426965632414,0.0895249164363573,0.019425329286720996,0.8508438818565399,0.048869787308668894,0.9378952506928698,0.21409186253620216,1.0,2.571114439116767,0.15750808658313908,0.08899048989548473,0.011807963153375643,0.9130801687763712,0.03221007120359269,0.7858001070798689,0.1534978681421839,2.0
1388,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,30.60362347653153,0.6912447342695771,0.09339972023210401,0.0093511212276572,0.9335443037974684,0.10300068920559274,0.6726111740992693,0.3297272235727508,6.0,42.05943106126275,0.787373552902041,0.09035768103779174,0.005872562575886087,0.9430379746835446,0.08949086393468415,0.6532336545729404,0.3259908257740342,12.0,0.7877402090640901,-0.06676396273158276,0.08935331485994884,0.017323038351569675,0.859704641350211,0.04664829746569765,0.9380479969765684,0.2075731481236856,1.0,3.311185433291223,0.18448164176007262,0.08831976791032564,0.011173813320561563,0.9158227848101266,0.03182391286272928,0.8051445578231293,0.20779873091292236,4.0
1389,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,21.76543055422657,0.5768859752509411,0.09308173674245791,0.00785649237859579,0.9459915611814346,0.08017920621536817,0.6486378810783573,0.3327712638313312,10.0,38.46355029305009,0.7656668673506907,0.0919291038121637,0.005515218524902925,0.9485232067510547,0.1102773420168909,0.6381653124212647,0.41662546546699525,10.0,1.1518874258477223,-0.0899771671268986,0.0897692164553251,0.021065173618114063,0.8440928270042194,0.05254537438202026,0.9340561224489796,0.20167150899803987,1.0,2.028228280280413,0.13408617591491953,0.08898149803272201,0.011207966157647664,0.9139240506329114,0.0347255867245703,0.8130353993449232,0.1804103053983288,4.0
1390,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,23.421077580202713,0.5950389011812157,0.09238353125404913,0.007231565654680096,0.9527426160337552,0.08555124042138576,0.6501141660367851,0.22878730087351454,8.0,36.17631714482019,0.7342120115627682,0.09092636844149439,0.005793768756889669,0.9466244725738396,0.09622193616214718,0.6268361048122953,0.4003754780634102,13.0,0.15551350585182558,-0.016107068313315265,0.08874529402175879,0.016961259277344577,0.8635021097046413,0.046687472966632226,0.9351245590828924,0.21346826003024993,1.0,0.5957746143261653,0.052959679857398585,0.08885939448545147,0.010758949830299368,0.9158227848101267,0.03957802263427799,0.805135896951373,0.18207400717920763,2.0
1391,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,28.63323060514514,0.6644391789116998,0.09289646335836281,0.0069520683688776294,0.9470464135021097,0.11108995709487456,0.6309366339128244,0.4197675903165883,13.0,38.95016506347127,0.7609540466928493,0.09078135675778136,0.006590109253082173,0.939662447257384,0.09504270296342943,0.6552429768203579,0.2985495637805046,12.0,0.3570331696537905,-0.034712369253020535,0.09001209279197481,0.020389928789642686,0.8474683544303799,0.047832647329926245,0.9168949987402367,0.19585117936171095,2.0,1.2995781319545767,0.097691882342926,0.08908812927015669,0.010127397194772379,0.921518987341772,0.037867126470911006,0.8292816200554295,0.18223098394673568,2.0
1392,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,29.374807979914326,0.6697038954573811,0.09238417967512376,0.006793373474986628,0.9483122362869199,0.09139010757596895,0.6646581317712269,0.44802475993899,10.0,34.415748407053584,0.7198957961196718,0.09148334010185225,0.005565617622806855,0.9514767932489452,0.10379050596818681,0.6031738158226253,0.3059832700098238,15.0,1.0430699261156513,-0.0839644017895221,0.09030897715945489,0.0197882928373398,0.8497890295358649,0.053085576312276034,0.9286769337364575,0.20207586287229795,1.0,0.07381717977388248,-0.007848008790270804,0.08810296854444313,0.010707282096678808,0.9145569620253163,0.04412163282354899,0.8158801020408164,0.14374095053056468,3.0
1393,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,35.77040524450757,0.754871094289362,0.09421258594902585,0.0073455065329108725,0.9449367088607594,0.11786858487165587,0.6608048311917358,0.3857092243485071,11.0,44.189872748354176,0.8184282430910522,0.09165716008092706,0.0059270066574677515,0.9462025316455697,0.10975230340898588,0.6141093474426806,0.3974353021189921,8.0,0.3326969031999167,-0.03267550616954687,0.09014606950601367,0.023403440429242896,0.8312236286919832,0.04796482415879761,0.92096875787352,0.19833489463133686,1.0,0.33761877753864455,-0.03240828586696379,0.08826063265872597,0.012826667584554773,0.9046413502109706,0.04446150224796378,0.8099206349206348,0.20490930374879168,2.0
1394,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,23.7180953558966,0.5916972831615913,0.09123414832102222,0.007256496332738023,0.9474683544303796,0.07787359410824565,0.6254952443940539,0.4029604929861998,7.0,34.88230435342266,0.7236634483777837,0.091279788067315,0.0060757219671276645,0.9464135021097048,0.10460885469950731,0.6740394305870496,0.3388791869399752,11.0,0.07572974459092377,-0.008229063888017274,0.09012635150066257,0.02029466587822053,0.85210970464135,0.04165507277451758,0.9219387755102041,0.20032434312607333,1.0,2.25037424627443,0.1428490389804619,0.08828252506819768,0.010820782537257293,0.9196202531645571,0.033640287040443737,0.7796989166036784,0.16985497162837687,2.0
1395,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,36.09375642694946,0.754594375907482,0.09375495690580568,0.009378872174288436,0.9362869198312236,0.11002786358022838,0.6491756424792139,0.33393608318248896,7.0,31.55399712430823,0.6887844823218207,0.09151939572491695,0.005417480076747877,0.94915611814346,0.10176899420717807,0.6324483497102544,0.40875302599601643,11.0,0.11820252655525056,0.012710469478894303,0.09089767539984593,0.016883827133142865,0.8732067510548522,0.04400096289489658,0.900659013605442,0.20426939675661884,1.0,1.1904982637410544,0.09096309772959224,0.08853611378184227,0.012725071295408731,0.9078059071729959,0.035392762502815034,0.8293501196775004,0.2116862762707987,3.0
1396,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,31.306323134392866,0.695202568856584,0.09280910092981708,0.008657371736647709,0.9409282700421941,0.08851149900807796,0.6311767762660621,0.2680446378657678,8.0,46.48277715442076,0.8347666556017515,0.09109280809872689,0.006291017299852641,0.9411392405063291,0.10878026613921382,0.6434232489292013,0.31883621979748833,7.0,0.1803014341443358,-0.01895670883330629,0.09102131361147685,0.017758381725754356,0.8582278481012657,0.047300416653400984,0.9500850340136054,0.20809141176715037,1.0,0.5334124540587353,0.04843867216389274,0.08908765726185837,0.012823172790108936,0.9075949367088607,0.03822034768303861,0.822685972537163,0.1954810977512222,2.0
1397,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,29.870061388163485,0.675207794677605,0.09235875102508583,0.00768929849094322,0.9455696202531647,0.09591590093588544,0.6292288674729151,0.3837965932398023,15.0,37.40847366442843,0.7428065336756614,0.09043756787972522,0.006680456479761173,0.9432489451476794,0.10237765412446385,0.6132031053162006,0.4570690585097249,13.0,0.9068785183182465,-0.07528487313048866,0.09019318665351532,0.019773584006286194,0.8436708860759494,0.048500983129568034,0.9354639077853364,0.19229544752741035,1.0,0.6922300796332074,0.05975321655836963,0.08869737869200485,0.012850506861553817,0.9063291139240507,0.03969722919432164,0.8018801965230538,0.23552907104819887,2.0
1398,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,25.865196117658396,0.6231135924665481,0.09181512250627591,0.007144355044817581,0.9504219409282701,0.08075724240075384,0.587669280675233,0.2825295394698537,5.0,33.766173422041085,0.7005662586077118,0.08987071770193171,0.005728461283338786,0.9459915611814346,0.08351991506055849,0.5840702947845805,0.2829515343595726,12.0,0.7996017797914218,0.06713911982147946,0.0887963991433487,0.015138379490008598,0.8784810126582279,0.039559442362845997,0.9186397707231041,0.22793448504737623,2.0,0.2676237716671798,0.02672751919380107,0.08949240156059851,0.011235522825116475,0.9145569620253166,0.04278831003884865,0.8147195452254976,0.1721667371965102,1.0
1399,147,282,255,0.3148314623851032,0.6000000000000001,6.874690261754245,0.28384940060419506,0.08679270519465714,28.78577332014326,0.6660876027238791,0.09283576538144872,0.006314648775952502,0.9464135021097049,0.1015769690433495,0.6571168745275889,0.3540221631506758,11.0,41.72156980181108,0.7963821967885434,0.0918253608009211,0.007516601959146901,0.9426160337552741,0.11741192837992616,0.6560901675485009,0.36916206731861234,10.0,1.354444216456389,-0.10275510614976283,0.0908959724589391,0.017768385000724758,0.8586497890295359,0.0526072249255085,0.9287470080624842,0.19404705391219843,1.0,1.4225352896311236,0.10423405020348614,0.08895655848892389,0.011210740626874105,0.9181434599156117,0.035449964258296135,0.8205010707986897,0.2144856845656385,1.0
