,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1863,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,98.23895498705704,1.4028428479020418,0.10776996046004886,0.011763245339852334,0.9169329073482427,0.25860288411599824,0.726156747047684,0.4126750341175295,7.0,73.89256283095283,1.09748823862225,0.09551666339046237,0.008619193438549552,0.9331203407880724,0.12744345309329985,0.730224562943457,0.42902675609805196,6.0,1.6296690017198747,-0.1137365446746754,0.08800558760336619,0.009278564409791808,0.9145899893503727,0.0441305637368076,0.731876071814628,0.15887320277318037,4.0,2.3051482532611365,-0.14702137315398728,0.08938995690636578,0.014622852202284728,0.8947816826411076,0.04481323943508778,0.8046660002113152,0.1253940263393867,1.0
1864,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,66.9319961025869,1.1007464475636841,0.10075935716187517,0.007527861478353352,0.9382321618743343,0.18180954297977867,0.728744544412747,0.33467401226439175,8.0,77.2424333165845,1.127314572467046,0.0961512295034063,0.007535354643064238,0.9410010649627262,0.1374274702161869,0.7198197319549087,0.3855595870057077,6.0,1.5894297785771399,-0.11319818204632671,0.08916888029534527,0.010174691303303295,0.9105431309904153,0.04234105143110057,0.7859321028291844,0.12253096330578725,1.0,4.626010513600227,-0.231829013307552,0.08992992802630365,0.015105861899308622,0.888178913738019,0.054729951636163066,0.8146595794829281,0.1262180198831451,1.0
1865,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,72.08412342322943,1.1558615054099157,0.10230536076609537,0.009198392180986633,0.9333333333333333,0.2167108533824245,0.6980599647266313,0.4284975423815362,8.0,70.70628989083396,1.0778624618446513,0.09590871331655518,0.006401276554231716,0.9431309904153355,0.13372431927555978,0.6900746917644,0.3898091902801255,11.0,0.7323479653952039,-0.06191294358622291,0.08782712646027421,0.010152328004690542,0.919062832800852,0.04122494773106373,0.7583790505449493,0.12109971092498235,2.0,3.4351586525963063,-0.19082805711433223,0.08922450129610114,0.015436872878625323,0.8879659211927583,0.051906972572384434,0.8001227253147377,0.1340307058403691,1.0
1866,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,85.59987379772684,1.2680480773364,0.10356835314555027,0.010696481771151024,0.9209797657082001,0.21105278545436038,0.7269174814489715,0.4049679923813549,7.0,69.60394415126727,1.066922943839492,0.09567309487133206,0.007601446116854455,0.9412140575079874,0.1179018370600344,0.7111119238615399,0.3240068597627846,9.0,0.48246322495920313,-0.04373418329846269,0.08752140348145705,0.011054315147999403,0.9118210862619809,0.04177577019222634,0.7480733751087053,0.1372837901573617,1.0,3.008696288755875,-0.1740492097265043,0.0886550755502476,0.016383801868591133,0.8854100106496273,0.05093250780169339,0.8064264176399352,0.11334904990107286,1.0
1867,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,79.9626951975538,1.2364663723515212,0.10422838132050624,0.009422399942442558,0.9333333333333335,0.20648072845514928,0.7212038459350288,0.401063487012648,11.0,69.65981292363347,1.0699475019080567,0.09576665752381992,0.009073724779338497,0.9303514376996807,0.12843317751767164,0.7192800656702346,0.3758919687766504,6.0,1.1487753497823014,-0.08863044199559307,0.08860512802894593,0.01082829077869427,0.9084132055378062,0.045490589765347096,0.7831411178569396,0.14297638127936638,1.0,0.8188413089752102,-0.06837515717162164,0.08874571488170395,0.014547984978844493,0.8988285410010649,0.04702990524443044,0.8091044303025869,0.11121818966856592,2.0
1868,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,58.65691729909652,1.0194251087275603,0.09956216697766727,0.008835772614521375,0.9346112886048987,0.1672747289883099,0.7003218491697755,0.3401292487607658,8.0,69.00173720784748,1.0776255069532537,0.09708559699360146,0.006800121106794692,0.9435569755058574,0.15501278377978958,0.6833914449889872,0.3744713917006522,7.0,1.6397875220550668,-0.11383603983440005,0.08769382466512744,0.011501966339256656,0.9105431309904154,0.043535695242972,0.7859158478206097,0.1443473640270304,3.0,4.05596436206309,-0.2118945257512485,0.08918802903986799,0.01565872537046074,0.8894568690095849,0.05262634944824297,0.7835710628337356,0.14465312499269756,1.0
1869,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,67.52921201348323,1.1082508044726964,0.1011074780296251,0.00973935074850268,0.9297124600638978,0.1723804800332632,0.6777078812409074,0.3752947748696514,8.0,79.98239298716365,1.1553069800414757,0.09688041787390358,0.007355144276509312,0.9429179978700747,0.14775790935272282,0.7113273027251521,0.30217400588912563,6.0,1.4720664395588767,-0.10527444616981511,0.08763783563800073,0.009693345011214875,0.9156549520766772,0.0426575520921116,0.7439397264282057,0.1348063619962975,3.0,2.705792656277884,-0.1630986414781574,0.0890734762414518,0.015832815097871912,0.8915867944621939,0.05176044383597731,0.8104446557595558,0.12368858446158996,2.0
1870,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,72.17588218174701,1.1398118665026635,0.10069292523230677,0.007851367931631043,0.9395101171458999,0.17664111731658438,0.7001373548224546,0.3854213335340756,10.0,85.08978695583359,1.1977534132873056,0.09753489715564834,0.008136660601402255,0.9339723109691161,0.14303167498581937,0.7259153601703524,0.4148522323952688,7.0,2.256542436438947,-0.14314997898815612,0.08830428858588661,0.011916135594180614,0.9043663471778488,0.04778585287129223,0.7897942928664895,0.12823823954281866,1.0,2.186689299486302,-0.14141469912665425,0.08912091373296811,0.014711320052977749,0.8932907348242812,0.049334604913201074,0.7990442054958183,0.1315967337934019,2.0
1871,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,78.2439968066054,1.2064699292577348,0.1026684159874487,0.009371637215472822,0.9309904153354633,0.1998825528962311,0.6839400515283772,0.3821708225365311,7.0,79.17335873881056,1.1599125072556977,0.09784671164753307,0.008119876976598498,0.9373801916932908,0.16416697304875708,0.7240435959329968,0.34015917077703545,6.0,0.8434580852190657,-0.06958742047323732,0.08823465534933098,0.00984042504032872,0.9162939297124599,0.04320690826607597,0.746630743097717,0.14148850900007265,2.0,1.1968230833469766,-0.09130594017523548,0.08851882204611272,0.013559709251797305,0.8981895633652822,0.04472871635196295,0.817912206698689,0.13107063150734308,2.0
1872,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,86.71056046927484,1.2843474537287072,0.10419162851764174,0.010320393125857596,0.9275825346112888,0.2182884003987965,0.7148505758336787,0.48596371683081985,7.0,77.94199959128171,1.155783969467105,0.09821850594863442,0.007121062899309225,0.9401490947816825,0.15061366896549103,0.7435211599574119,0.4994666157469516,4.0,1.882493516740625,-0.12706284144152696,0.08880208985706142,0.009081944657592492,0.9160809371671992,0.04510645206158215,0.7491673371857704,0.1213295591099135,2.0,2.565157722434106,-0.15821466100075546,0.08952649367221001,0.014437333775097804,0.8915867944621939,0.050766789642431545,0.7968115800681084,0.11890949760957241,1.0
1873,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,65.69005259953772,1.0937240399683434,0.10111755328845878,0.008870954113756508,0.9358892438764644,0.17967223064360027,0.7102317151472298,0.3456929107591971,8.0,82.53922349048838,1.1879485467823137,0.09810706910273642,0.007919639396180282,0.9365282215122471,0.1537843192674241,0.7192117946342218,0.3915408273255678,8.0,0.06736418037685446,0.007274664114799489,0.08922177478771673,0.009172819237364486,0.921618743343983,0.03969864591523767,0.7367964629101342,0.12022271275262346,3.0,3.2233161045815697,-0.18350260369030225,0.08938107888349447,0.013002724251319998,0.900958466453674,0.04929809539078214,0.805662432236933,0.13226749251559725,2.0
1874,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,57.19391972982094,1.019856342814644,0.1009463278370021,0.00850814584315206,0.9341853035143769,0.16696712202497233,0.6870000568925299,0.39527077972181857,9.0,93.4683197325489,1.2745209592519278,0.09926560017843995,0.009510684509654688,0.9273695420660277,0.16301759211269728,0.7414275148530141,0.3996834184632597,6.0,1.1688065143332738,-0.08940716694124141,0.08822901770647919,0.009474713079832508,0.9194888178913739,0.04534717223058302,0.7561074130966604,0.1105696483530404,1.0,2.212712000821248,-0.1405730413352096,0.08787763564440783,0.01547388811777517,0.891160809371672,0.05031880124698916,0.8233600728224385,0.12950317293629912,2.0
1875,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,69.24541024364395,1.1313116105129943,0.10208697772111455,0.008832483136514298,0.9312034078807241,0.19848439586665506,0.6890351839660595,0.412901125300396,8.0,71.89732074337084,1.0870045028830413,0.09598291132896795,0.006684900874261129,0.9416400425985089,0.12694061229784864,0.6725160315022066,0.40344607967292956,8.0,0.5160762298797472,-0.04660338306316581,0.08811741137867427,0.009569694422836127,0.9231096911608092,0.04061565415289486,0.7470801940848024,0.14452730438109068,4.0,2.1223788226093174,-0.14005849676096133,0.09008706393689819,0.014155916046247522,0.8945686900958466,0.04992921564010975,0.7844016937718934,0.13990342773912465,1.0
1876,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,80.09250069833095,1.2329008038829503,0.10365112128561449,0.011033716632573255,0.9203407880724174,0.20248838555724924,0.7554198262339583,0.3909596385641696,7.0,72.09874855361377,1.0800261269397435,0.09513561413051519,0.008268813508880047,0.9354632587859425,0.1314924369680824,0.7064280431407928,0.42460149063949826,7.0,0.623603228219758,-0.05460806153545266,0.08825063129653113,0.010911319680501035,0.914164004259851,0.042329618570238224,0.7824567819959525,0.14438558245899477,3.0,5.7311504009694705,-0.2624199877411985,0.08937945987415186,0.01649621488331495,0.880511182108626,0.05560119450631777,0.8140914669332489,0.12722422989331542,1.0
1877,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,73.70303520950381,1.1613872292050054,0.10164845519456828,0.008429255610913133,0.9333333333333335,0.19936758128244433,0.7036630661822675,0.39010618185166535,10.0,64.65010476359701,1.0324527888013535,0.09595750115691869,0.0077357803170722455,0.9390841320553781,0.14109486089741563,0.6679808841099164,0.36709537239658796,6.0,0.3444446989430728,-0.0327890657904133,0.087741178747288,0.009713406978507918,0.9150159744408947,0.03909958531527754,0.7599972366485422,0.11515570634040602,2.0,4.727744065823079,-0.2347563902917284,0.08985793932196068,0.014664440323033158,0.8907348242811501,0.05474165861225017,0.8086533538146442,0.1189316278460256,2.0
1878,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,76.727218907604,1.2072192916879914,0.1039525999790951,0.009513087165480983,0.9356762513312035,0.2064231105547239,0.6781223839595576,0.36956810633345843,5.0,66.16262188056353,1.035646195173744,0.0951476647015171,0.007212687766972565,0.9437699680511182,0.12169272189030791,0.6721112817887012,0.4243914799329811,8.0,1.5023567705879417,-0.10847025268569743,0.08897762453442165,0.011824933808264246,0.9090521831735889,0.046120553925325096,0.754676972342103,0.15514648521549843,1.0,2.060067195403323,-0.13650981235495915,0.08962156917328441,0.014912912730042143,0.895846645367412,0.049585762678808105,0.7968912296101236,0.12420560592438058,1.0
1879,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,63.740025523062755,1.0642130706745723,0.0998211786884381,0.007931195313970654,0.9380191693290737,0.17031182133512748,0.6738156194377393,0.4091135290564051,11.0,62.94724821955788,1.020700961455074,0.09610590208056798,0.007032948808770426,0.9439829605963791,0.12163803263810681,0.6648119701883142,0.4555529547103272,4.0,0.8713121636783555,-0.07131504550537096,0.08814855227390019,0.011000062020324422,0.9071352502662406,0.042172423459041264,0.7768455530360293,0.15345553074147175,2.0,3.1406115231005094,-0.17957176268013358,0.0889523323508259,0.015297010511672452,0.8907348242811501,0.04982186657933482,0.7731020245613179,0.13254706218133874,1.0
1880,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,71.3938258681703,1.1402340566739777,0.10125784668000708,0.008065608462434686,0.9346112886048986,0.19496527632807853,0.7073773356415446,0.36310705072399496,8.0,83.3490752816298,1.1869419407150361,0.09762700966121494,0.007367759099360491,0.9424920127795527,0.1568526769668386,0.692315444696397,0.4118162097721724,9.0,2.4203599167379393,-0.1498320553391307,0.08814762982365268,0.009846552000628886,0.9128860489882854,0.0476785652672281,0.7798592316257447,0.12463804477651863,1.0,2.5078439407875748,-0.15307175667946796,0.08793218953480283,0.016187169352617797,0.8834930777422788,0.04987849374596691,0.8166638220401662,0.14651461996979404,1.0
1881,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,79.94161980034441,1.236253276915618,0.10430083518183489,0.012260894648893373,0.9224707135250266,0.23658204645674316,0.7351790895569698,0.3955348272868341,7.0,76.32211062333504,1.1205632197047066,0.09611400182942947,0.008880822981109378,0.9303514376996805,0.13206246026149474,0.7203764659985857,0.40406295613151133,4.0,6.312535285641102,-0.277846101088505,0.08933489831097956,0.01223921537511952,0.8922257720979766,0.05594668193122131,0.7624858784613009,0.11506966675827417,1.0,2.8350870102711907,-0.16861641506293393,0.08929555061088608,0.014963827638398418,0.8928647497337594,0.05026786165728577,0.7730987735596031,0.12624267495251495,1.0
1882,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,81.87008441775204,1.2401106842119134,0.10324607889800151,0.009446285820238374,0.9297124600638978,0.21952412362628623,0.7071757735352205,0.3447657030093252,8.0,78.46528447211146,1.1493528149099808,0.09722671117911506,0.007863808185186921,0.9405750798722045,0.13926068617263593,0.7058761855996879,0.33000402271407875,8.0,2.294064632988364,-0.14407892489222196,0.08788612244072329,0.010705950489419996,0.9154419595314164,0.0479842679018107,0.7554287664886743,0.10235252428330137,3.0,2.258274628194305,-0.14364834984472233,0.08856387536106275,0.017310359526178973,0.8822151224707135,0.04922150747184704,0.8059997236648542,0.12683189051087834,3.0
1883,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,72.6718802541277,1.1670337144313812,0.10295265013672814,0.009355548827764366,0.9307774227902023,0.20252179936505627,0.7164858296962751,0.41846683008036084,6.0,86.07627269395876,1.1864187219941684,0.09595677337217927,0.009056422134497517,0.9299254526091587,0.13677048838572758,0.7355188192361771,0.3808734212551202,7.0,1.8404222130028753,-0.12483109090722985,0.08863187313756658,0.008773221376592677,0.921405750798722,0.046796330845136166,0.7604523768886289,0.11937789385052028,2.0,3.6348434509024754,-0.19906617229329665,0.08978395690251868,0.013243570543833452,0.8949946751863683,0.05329945638962132,0.8285364803029933,0.14976607555852686,1.0
1884,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,67.30800834454764,1.1098125712754965,0.10147647292982809,0.008811384873356058,0.9380191693290735,0.1850688232419839,0.6786189744715091,0.452620697308856,7.0,96.89690876908864,1.305060447369358,0.09998472984777163,0.006982970917913622,0.9358892438764641,0.17640158911384232,0.7552076983720609,0.3440004218466365,7.0,2.6160651432790463,-0.15826929706408166,0.08839225635381655,0.01164855036862711,0.9020234291799787,0.04851124834747033,0.7574086265330504,0.13531900395384894,1.0,1.3202414019622921,-0.09872866402734828,0.08899197239492558,0.013679349166090376,0.8994675186368476,0.047210080631855125,0.7964954201513341,0.15410718772364493,2.0
1885,457,257,254,0.10719807993573237,0.2,6.095504709611503,0.27085132566424897,0.08893142895896486,83.23899063695264,1.241386834810438,0.10260956658056575,0.008812312467613577,0.934185303514377,0.2258010431887719,0.7084964929819001,0.3580378867652791,7.0,77.12026796440524,1.1365994844634648,0.09697102035602026,0.00646216972631805,0.9433439829605963,0.14649170928702662,0.7081104365282552,0.3186406329429036,3.0,1.186950236668971,-0.09078776001112815,0.0885635656508107,0.011980442701739511,0.903514376996805,0.044033720647545335,0.7815465015157794,0.11914614266569838,3.0,3.858119779318756,-0.2043549231049052,0.08875483128803356,0.013551079274943329,0.8992545260915868,0.05409413639045713,0.8034379343135104,0.1286006991478046,1.0
